%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
1	5.910885200176762e-01	6.025595860743578e-01
217	3.154256334832655e-01	3.162277660168379e-01
325	2.539212158022417e-01	2.570395782768864e-01
362	2.209860325138306e-01	2.238721138568339e-01
400	2.051888977198432e-01	2.089296130854039e-01
404	1.984280563716601e-01	1.995262314968880e-01
422	1.829629494106342e-01	1.862087136662867e-01
433	1.814116640878980e-01	1.819700858609984e-01
435	1.659259902721841e-01	1.659586907437560e-01
436	1.557693833423889e-01	1.584893192461113e-01
447	1.522686562444527e-01	1.548816618912481e-01
457	1.505713811005946e-01	1.513561248436208e-01
463	1.389448233611207e-01	1.412537544622754e-01
469	1.367307605678635e-01	1.380384264602885e-01
474	1.323682041040294e-01	1.348962882591654e-01
489	1.131364153850030e-01	1.148153621496883e-01
495	1.061025424000291e-01	1.071519305237607e-01
496	1.020459782109118e-01	1.023292992280754e-01
505	7.210407931056872e-02	7.244359600749903e-02
506	6.575083055653663e-02	6.606934480075961e-02
531	6.449401998306448e-02	6.456542290346556e-02
536	6.233173432362027e-02	6.309573444801933e-02
540	6.151313332270059e-02	6.165950018614822e-02
550	5.762301233620681e-02	5.888436553555890e-02
553	5.583822179897080e-02	5.623413251903491e-02
560	5.416655091868505e-02	5.495408738576246e-02
568	5.014602727632966e-02	5.128613839913648e-02
569	4.979792496058333e-02	5.011872336272722e-02
577	4.793923464100136e-02	4.897788193684462e-02
578	4.730575314446017e-02	4.786300923226382e-02
580	4.593910964715964e-02	4.677351412871981e-02
581	4.569906781966326e-02	4.570881896148749e-02
594	4.268707096421265e-02	4.365158322401658e-02
601	4.259209255560925e-02	4.265795188015926e-02
607	4.162037084390868e-02	4.168693834703355e-02
617	3.982941843096843e-02	4.073802778041128e-02
618	3.968836722947666e-02	3.981071705534973e-02
625	3.877913421206947e-02	3.890451449942807e-02
649	3.780328751952489e-02	3.801893963205612e-02
652	3.672532026885678e-02	3.715352290971726e-02
657	3.590692565807474e-02	3.630780547701014e-02
662	3.537281143280446e-02	3.548133892335755e-02
691	3.463644166997193e-02	3.467368504525317e-02
712	3.384004608998226e-02	3.388441561392026e-02
735	3.308925163469567e-02	3.311311214825911e-02
760	3.235332909246003e-02	3.235936569296283e-02
770	2.955116257120893e-02	3.019951720402016e-02
776	2.951060447184717e-02	2.951209226666385e-02
807	2.878373655385302e-02	2.884031503126606e-02
853	2.815546937521829e-02	2.818382931264454e-02
888	2.753772327007531e-02	2.754228703338166e-02
901	2.614854403347988e-02	2.630267991895381e-02
906	1.844280610161797e-02	1.862087136662868e-02
952	1.783420379251877e-02	1.819700858609984e-02
962	1.777990082594305e-02	1.778279410038923e-02
987	1.718745420268064e-02	1.737800828749375e-02
1026	1.233275672988354e-02	1.258925411794167e-02
1033	1.229944566691343e-02	1.230268770812382e-02
1051	1.217232513154209e-02	1.230268770812382e-02
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-01
% function evaluation | indicator value | target hit
1	2.759151121003620e-01	2.818382931264454e-01
213	2.502498671524070e-01	2.511886431509580e-01
294	2.438309810394970e-01	2.454708915685030e-01
297	2.022878676701434e-01	2.041737944669530e-01
331	1.727144277419687e-01	1.737800828749375e-01
345	1.511405407696929e-01	1.513561248436208e-01
352	1.194737965740688e-01	1.202264434617413e-01
362	1.155778290461985e-01	1.174897554939529e-01
364	1.134448829538323e-01	1.148153621496883e-01
394	1.096319312134294e-01	1.096478196143185e-01
395	7.983600534817192e-02	8.128305161640990e-02
401	7.317440359740190e-02	7.413102413009177e-02
407	7.191863001045240e-02	7.244359600749903e-02
412	6.548571796354452e-02	6.606934480075961e-02
419	5.705790175926750e-02	5.754399373371569e-02
434	5.349341905367544e-02	5.370317963702527e-02
446	5.201621295202719e-02	5.248074602497726e-02
458	5.063633675837009e-02	5.128613839913648e-02
464	4.997550167971432e-02	5.011872336272722e-02
467	4.332460936297977e-02	4.365158322401658e-02
474	4.255596940939899e-02	4.265795188015926e-02
477	3.203958132234985e-02	3.235936569296283e-02
478	3.098609314839429e-02	3.162277660168379e-02
479	3.083870195129623e-02	3.090295432513590e-02
482	2.778762722068673e-02	2.818382931264454e-02
486	2.686389208401085e-02	2.691534803926915e-02
492	2.622792472461177e-02	2.630267991895381e-02
498	2.553678626978018e-02	2.570395782768863e-02
502	2.485476275257548e-02	2.511886431509579e-02
513	2.441593769591666e-02	2.454708915685030e-02
516	2.360174231118062e-02	2.398832919019490e-02
517	2.332975253458480e-02	2.344228815319923e-02
520	2.238374305824231e-02	2.238721138568340e-02
528	2.173544403036110e-02	2.187761623949553e-02
532	2.132704145970599e-02	2.137962089502233e-02
551	2.028264916221234e-02	2.041737944669529e-02
554	1.977042958723496e-02	1.995262314968880e-02
557	1.934362329633021e-02	1.949844599758046e-02
564	1.902710865082735e-02	1.905460717963247e-02
571	1.840542429396175e-02	1.862087136662868e-02
572	1.510953306059903e-02	1.513561248436208e-02
579	1.474033166662980e-02	1.479108388168207e-02
589	1.437899826044109e-02	1.445439770745927e-02
601	1.412482851803731e-02	1.412537544622754e-02
602	1.356516551461739e-02	1.380384264602885e-02
603	1.344580121120753e-02	1.348962882591653e-02
608	1.289799788820079e-02	1.318256738556407e-02
609	1.275628227020675e-02	1.288249551693134e-02
611	1.240502983415503e-02	1.258925411794167e-02
614	1.224791713991957e-02	1.230268770812382e-02
618	1.180505185442948e-02	1.202264434617413e-02
622	1.169482486183848e-02	1.174897554939530e-02
624	1.126910758155419e-02	1.148153621496883e-02
627	1.105751090156215e-02	1.122018454301964e-02
636	1.085972710105476e-02	1.096478196143185e-02
637	1.070534392247569e-02	1.071519305237606e-02
641	9.759271265322722e-03	9.772372209558112e-03
647	9.525963536248794e-03	9.549925860214359e-03
650	8.948328385996462e-03	9.120108393559097e-03
653	8.705509023902547e-03	8.709635899560805e-03
662	8.449737552852721e-03	8.511380382023767e-03
670	8.305638819671612e-03	8.317637711026709e-03
674	8.100962261773148e-03	8.128305161640995e-03
682	7.913385445226351e-03	7.943282347242814e-03
688	7.732481730762353e-03	7.762471166286920e-03
694	7.578185229319856e-03	7.585775750291836e-03
704	7.372681694968852e-03	7.413102413009177e-03
712	7.189326985719391e-03	7.244359600749898e-03
720	7.066102471012914e-03	7.079457843841380e-03
726	6.891890026973657e-03	6.918309709189363e-03
728	6.585080024878343e-03	6.606934480075957e-03
735	6.218130544326073e-03	6.309573444801930e-03
737	6.146069238087803e-03	6.165950018614822e-03
744	6.002682003495186e-03	6.025595860743574e-03
746	5.551340489109768e-03	5.623413251903491e-03
751	5.327131316901657e-03	5.370317963702527e-03
757	5.233157555189161e-03	5.248074602497728e-03
767	5.101873794965517e-03	5.128613839913648e-03
768	4.998064646135392e-03	5.011872336272725e-03
772	4.878255773222095e-03	4.897788193684461e-03
774	4.779284523081961e-03	4.786300923226385e-03
781	4.664604532371719e-03	4.677351412871981e-03
794	4.570636384025439e-03	4.570881896148752e-03
802	4.437492443442492e-03	4.466835921509630e-03
812	4.337788176446589e-03	4.365158322401661e-03
820	4.235012787297876e-03	4.265795188015926e-03
831	4.134204899229221e-03	4.168693834703355e-03
838	4.071499252230937e-03	4.073802778041126e-03
853	3.975343928442010e-03	3.981071705534973e-03
856	3.868422066335087e-03	3.890451449942805e-03
867	3.801479594697232e-03	3.801893963205613e-03
876	3.695104322700482e-03	3.715352290971724e-03
878	3.411501771248382e-03	3.467368504525317e-03
881	3.383907710423517e-03	3.388441561392024e-03
886	3.156557812977079e-03	3.162277660168379e-03
903	3.083025301353848e-03	3.090295432513592e-03
908	3.017692597986454e-03	3.019951720402016e-03
927	2.914978159335835e-03	2.951209226666387e-03
933	2.879563205183566e-03	2.884031503126606e-03
945	2.782185950521376e-03	2.818382931264455e-03
950	2.752914544348339e-03	2.754228703338166e-03
958	2.690945951305701e-03	2.691534803926917e-03
975	2.617965882059425e-03	2.630267991895381e-03
978	2.554653570583931e-03	2.570395782768865e-03
995	2.491689760802052e-03	2.511886431509579e-03
1002	2.453572646736513e-03	2.454708915685031e-03
1012	2.392006379184242e-03	2.398832919019490e-03
1024	2.340281480157524e-03	2.344228815319923e-03
1039	2.237864976409210e-03	2.238721138568340e-03
1051	2.215401178940368e-03	2.238721138568340e-03
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323493869300e-01
% function evaluation | indicator value | target hit
1	8.862557385499299e-01	8.912509381337456e-01
266	6.633291878698672e-01	6.760829753919817e-01
316	6.257534659204099e-01	6.309573444801932e-01
355	5.500244837170118e-01	5.623413251903491e-01
386	5.428416966801068e-01	5.495408738576245e-01
416	4.656725512963619e-01	4.677351412871982e-01
432	4.488006078002792e-01	4.570881896148750e-01
435	3.929062263105795e-01	3.981071705534972e-01
449	3.764243262380653e-01	3.801893963205612e-01
466	3.386493404384854e-01	3.388441561392025e-01
480	2.834059197576927e-01	2.884031503126606e-01
502	2.811850934205239e-01	2.818382931264454e-01
506	1.954634475507232e-01	1.995262314968880e-01
521	1.852490652367945e-01	1.862087136662867e-01
557	1.788240070825262e-01	1.819700858609984e-01
567	1.525768770519254e-01	1.548816618912481e-01
569	1.382912948342383e-01	1.412537544622754e-01
578	1.343760885883833e-01	1.348962882591654e-01
582	1.271641379524153e-01	1.288249551693134e-01
594	1.254393079282033e-01	1.258925411794167e-01
609	1.183158559462031e-01	1.202264434617413e-01
619	1.162028013579834e-01	1.174897554939529e-01
622	1.139071947604773e-01	1.148153621496883e-01
653	1.115516920274192e-01	1.122018454301964e-01
660	1.091269775215595e-01	1.096478196143185e-01
673	1.023019143376719e-01	1.023292992280754e-01
699	9.879732401278707e-02	1.000000000000000e-01
706	9.105679853920301e-02	9.120108393559097e-02
715	8.502814466417741e-02	8.511380382023763e-02
736	8.307819027145713e-02	8.317637711026708e-02
761	8.051914745368272e-02	8.128305161640990e-02
768	7.884664369401950e-02	7.943282347242814e-02
771	7.631727994705084e-02	7.762471166286916e-02
775	7.445054680877639e-02	7.585775750291836e-02
779	7.286910644028688e-02	7.413102413009177e-02
784	7.213132979024317e-02	7.244359600749903e-02
807	6.985129317552452e-02	7.079457843841380e-02
814	6.867184837693618e-02	6.918309709189366e-02
821	6.624970829683452e-02	6.760829753919818e-02
829	6.291178195035618e-02	6.309573444801933e-02
854	6.165945277973950e-02	6.165950018614822e-02
855	5.374999999411811e-02	5.495408738576246e-02
859	5.320835989253503e-02	5.370317963702527e-02
864	5.097911366839747e-02	5.128613839913648e-02
881	5.009820399913389e-02	5.011872336272722e-02
897	4.702848517101277e-02	4.786300923226382e-02
900	4.428129019519267e-02	4.466835921509630e-02
906	3.521682685205352e-02	3.548133892335755e-02
939	3.253198251833989e-02	3.311311214825911e-02
946	3.234305612550170e-02	3.235936569296283e-02
969	3.160936089382516e-02	3.162277660168379e-02
982	2.987285065534673e-02	3.019951720402016e-02
996	2.921080643320950e-02	2.951209226666385e-02
997	2.780589122720656e-02	2.818382931264454e-02
998	2.644137916174816e-02	2.691534803926915e-02
1014	2.628767548398780e-02	2.630267991895381e-02
1037	2.568283563290508e-02	2.570395782768863e-02
1051	2.557866422745614e-02	2.570395782768863e-02
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333324994072360e-01
% function evaluation | indicator value | target hit
1	3.704589943167314e-01	3.715352290971726e-01
209	2.917524201989611e-01	2.951209226666385e-01
211	2.747173362360491e-01	2.754228703338166e-01
277	2.540346685906406e-01	2.570395782768864e-01
285	2.507833863155654e-01	2.511886431509580e-01
319	2.417849672199406e-01	2.454708915685030e-01
321	2.260060979668226e-01	2.290867652767773e-01
345	2.016968443682702e-01	2.041737944669530e-01
348	1.809547799751252e-01	1.819700858609984e-01
356	1.770679095941702e-01	1.778279410038923e-01
357	1.215908898818617e-01	1.230268770812381e-01
359	1.185547661041102e-01	1.202264434617413e-01
365	1.172007291260369e-01	1.174897554939529e-01
388	1.112314070347092e-01	1.122018454301964e-01
390	1.058547906245563e-01	1.071519305237607e-01
392	9.855115492672184e-02	1.000000000000000e-01
397	9.701142852531874e-02	9.772372209558107e-02
403	7.307152965659625e-02	7.413102413009177e-02
407	6.091946162641815e-02	6.165950018614822e-02
413	4.440130999409841e-02	4.466835921509630e-02
417	4.347519018921764e-02	4.365158322401658e-02
427	4.255993011704273e-02	4.265795188015926e-02
431	4.167743168903260e-02	4.168693834703355e-02
458	4.056488904280187e-02	4.073802778041128e-02
463	3.801204457700635e-02	3.801893963205612e-02
472	3.491243349239970e-02	3.548133892335755e-02
476	2.943436181922843e-02	2.951209226666385e-02
484	2.847947097089520e-02	2.884031503126606e-02
486	2.783666668385731e-02	2.818382931264454e-02
491	2.695578893990880e-02	2.754228703338166e-02
497	2.691427337599894e-02	2.691534803926915e-02
508	2.608341225868294e-02	2.630267991895381e-02
516	2.452134559197705e-02	2.454708915685030e-02
530	2.222683969269690e-02	2.238721138568340e-02
534	2.163590479564692e-02	2.187761623949553e-02
535	2.135052632859102e-02	2.137962089502233e-02
540	2.079640277257599e-02	2.089296130854040e-02
541	2.032990317249661e-02	2.041737944669529e-02
547	1.956438212346523e-02	1.995262314968880e-02
549	1.947527486636091e-02	1.949844599758046e-02
557	1.900388522481300e-02	1.905460717963247e-02
563	1.861220829174126e-02	1.862087136662868e-02
567	1.793265530782018e-02	1.819700858609984e-02
569	1.688455661388000e-02	1.698243652461744e-02
574	1.651669843052250e-02	1.659586907437561e-02
577	1.610316902845377e-02	1.621810097358930e-02
581	1.576698960671241e-02	1.584893192461113e-02
587	1.481195138625990e-02	1.513561248436208e-02
589	1.461389404621383e-02	1.479108388168207e-02
593	1.430357122445403e-02	1.445439770745927e-02
597	1.330758163916723e-02	1.348962882591653e-02
598	1.316682689199500e-02	1.318256738556407e-02
610	1.287805881763271e-02	1.288249551693134e-02
620	1.257196881835776e-02	1.258925411794167e-02
622	1.228092587681928e-02	1.230268770812382e-02
632	1.200028714572909e-02	1.202264434617413e-02
645	1.173596273067579e-02	1.174897554939530e-02
651	1.141977006368045e-02	1.148153621496883e-02
654	1.121384900475197e-02	1.122018454301964e-02
659	1.088825522216208e-02	1.096478196143185e-02
665	1.067179687128506e-02	1.071519305237606e-02
671	1.040464851462586e-02	1.047128548050900e-02
681	1.019715146636835e-02	1.023292992280754e-02
688	9.944217093965202e-03	1.000000000000000e-02
703	9.768769292805457e-03	9.772372209558112e-03
719	9.541317509900504e-03	9.549925860214359e-03
729	9.106968430177220e-03	9.120108393559097e-03
730	8.575167280631679e-03	8.709635899560805e-03
737	8.007030266389714e-03	8.128305161640995e-03
741	7.860029944846914e-03	7.943282347242814e-03
750	7.705386479830656e-03	7.762471166286920e-03
756	7.535910976381621e-03	7.585775750291836e-03
767	5.853298957008701e-03	5.888436553555890e-03
775	5.652494094516958e-03	5.754399373371567e-03
777	5.610454575330936e-03	5.623413251903491e-03
786	5.488632009890138e-03	5.495408738576248e-03
793	5.333418633108988e-03	5.370317963702527e-03
798	4.889063922359216e-03	4.897788193684461e-03
810	4.774090432603240e-03	4.786300923226385e-03
812	4.658530877427514e-03	4.677351412871981e-03
820	4.538541229988757e-03	4.570881896148752e-03
826	4.426269390664261e-03	4.466835921509630e-03
836	4.342170895302422e-03	4.365158322401661e-03
845	4.265011487147641e-03	4.265795188015926e-03
862	4.167434944561954e-03	4.168693834703355e-03
863	4.069766771615857e-03	4.073802778041126e-03
867	3.935199666375122e-03	3.981071705534973e-03
878	3.862415554447107e-03	3.890451449942805e-03
894	3.799049628073314e-03	3.801893963205613e-03
909	3.676046551786216e-03	3.715352290971724e-03
922	3.601941111737950e-03	3.630780547701014e-03
927	3.542106182343185e-03	3.548133892335753e-03
941	3.463296611817879e-03	3.467368504525317e-03
948	3.387426585898523e-03	3.388441561392024e-03
963	3.168506883077904e-03	3.235936569296281e-03
965	3.159122262149539e-03	3.162277660168379e-03
979	3.023642154224015e-03	3.090295432513592e-03
980	3.015387143249115e-03	3.019951720402016e-03
987	2.941978974241977e-03	2.951209226666387e-03
1000	2.879070467575406e-03	2.884031503126606e-03
1012	2.685596964158932e-03	2.691534803926917e-03
1021	2.600534216104178e-03	2.630267991895381e-03
1032	2.563956760308406e-03	2.570395782768865e-03
1051	2.528501982908660e-03	2.570395782768865e-03
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333325125196380e-01
% function evaluation | indicator value | target hit
1	2.755738768916302e-01	2.818382931264454e-01
133	2.658251221636803e-01	2.691534803926916e-01
247	2.562276480095778e-01	2.570395782768864e-01
288	2.363739646978751e-01	2.398832919019490e-01
364	2.334892363884206e-01	2.344228815319922e-01
372	1.476395150202804e-01	1.479108388168208e-01
377	1.092730075639738e-01	1.096478196143185e-01
378	9.860019340001336e-02	1.000000000000000e-01
380	9.098738137671625e-02	9.120108393559097e-02
385	8.912484197695458e-02	8.912509381337455e-02
401	8.471576422599747e-02	8.511380382023763e-02
420	8.029154301611285e-02	8.128305161640990e-02
424	7.196589616901727e-02	7.244359600749903e-02
427	6.525680431152336e-02	6.606934480075961e-02
441	6.456010204476526e-02	6.456542290346556e-02
450	5.651303252134665e-02	5.754399373371569e-02
451	5.269351713766834e-02	5.370317963702527e-02
454	5.131715977275031e-02	5.248074602497726e-02
455	5.081516323371749e-02	5.128613839913648e-02
458	4.994641496671948e-02	5.011872336272722e-02
463	4.404559415441300e-02	4.466835921509630e-02
471	4.338027215484364e-02	4.365158322401658e-02
476	4.228552086444715e-02	4.265795188015926e-02
481	4.098045976191966e-02	4.168693834703355e-02
488	4.045145097767144e-02	4.073802778041128e-02
507	3.769471593891827e-02	3.801893963205612e-02
517	3.697925016645220e-02	3.715352290971726e-02
519	3.617984614832293e-02	3.630780547701014e-02
526	3.510571570414045e-02	3.548133892335755e-02
529	3.407723829161968e-02	3.467368504525317e-02
532	3.295160735237468e-02	3.311311214825911e-02
536	2.949254609548557e-02	2.951209226666385e-02
546	2.857583732651769e-02	2.884031503126606e-02
553	2.795338519675339e-02	2.818382931264454e-02
556	2.737864012688140e-02	2.754228703338166e-02
560	2.607138350596094e-02	2.630267991895381e-02
563	2.462411413856680e-02	2.511886431509579e-02
568	2.450297027733916e-02	2.454708915685030e-02
570	2.383822632573496e-02	2.398832919019490e-02
582	2.335155498333319e-02	2.344228815319923e-02
589	2.259028318836853e-02	2.290867652767773e-02
591	2.232102720713625e-02	2.238721138568340e-02
594	2.183864535511892e-02	2.187761623949553e-02
600	2.127643984955108e-02	2.137962089502233e-02
602	2.072045618540064e-02	2.089296130854040e-02
609	2.021816763360085e-02	2.041737944669529e-02
617	1.985256754806475e-02	1.995262314968880e-02
619	1.927915271913117e-02	1.949844599758046e-02
621	1.903208582399518e-02	1.905460717963247e-02
629	1.854459490614779e-02	1.862087136662868e-02
638	1.810413400011990e-02	1.819700858609984e-02
639	1.708903532912343e-02	1.737800828749375e-02
643	1.684292366485385e-02	1.698243652461744e-02
644	1.658888164604688e-02	1.659586907437561e-02
647	1.620010336161370e-02	1.621810097358930e-02
659	1.578869605215849e-02	1.584893192461113e-02
663	1.529830579844260e-02	1.548816618912481e-02
664	1.479071762492545e-02	1.479108388168207e-02
674	1.442407682003333e-02	1.445439770745927e-02
682	1.409418438968013e-02	1.412537544622754e-02
688	1.376756646300414e-02	1.380384264602885e-02
698	1.327638226743388e-02	1.348962882591653e-02
701	1.313294921483965e-02	1.318256738556407e-02
703	1.287619349091174e-02	1.288249551693134e-02
709	1.258847348955316e-02	1.258925411794167e-02
