%
% index = 650, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786203837509470e-01
% function evaluation | indicator value | target hit
1	1.019671689649947e+00	1.023292992280754e+00
136	8.988732313484469e-01	9.120108393559098e-01
165	3.687305515246320e-01	3.715352290971726e-01
265	3.610155410687279e-01	3.630780547701014e-01
308	3.395937606679709e-01	3.467368504525316e-01
332	3.032403517677065e-01	3.090295432513591e-01
357	2.947052971265995e-01	2.951209226666385e-01
397	2.458768275897091e-01	2.511886431509580e-01
398	2.339424846018202e-01	2.344228815319922e-01
406	2.057511672132332e-01	2.089296130854039e-01
430	1.791218894834490e-01	1.819700858609984e-01
436	1.080900517660519e-01	1.096478196143185e-01
480	1.051422229470277e-01	1.071519305237607e-01
481	9.772224520075612e-02	9.772372209558107e-02
482	9.160456569825148e-02	9.332543007969910e-02
485	8.839925440819230e-02	8.912509381337455e-02
527	7.982560420973062e-02	8.128305161640990e-02
530	7.924849444522608e-02	7.943282347242814e-02
549	7.648886766594842e-02	7.762471166286916e-02
562	7.579060132326243e-02	7.585775750291836e-02
566	7.253805128934143e-02	7.413102413009177e-02
567	7.199189304281839e-02	7.244359600749903e-02
569	6.427450893209219e-02	6.456542290346556e-02
573	6.043117486168603e-02	6.165950018614822e-02
596	6.013105527169571e-02	6.025595860743578e-02
604	5.888257858119406e-02	5.888436553555890e-02
613	5.519957773322293e-02	5.623413251903491e-02
614	5.492961568978594e-02	5.495408738576246e-02
620	3.904427228594676e-02	3.981071705534973e-02
627	3.680338028390362e-02	3.715352290971726e-02
646	3.609790025622650e-02	3.630780547701014e-02
658	3.540821598812127e-02	3.548133892335755e-02
669	3.409649011183791e-02	3.467368504525317e-02
671	3.388335361882910e-02	3.388441561392026e-02
683	3.150960967721317e-02	3.162277660168379e-02
699	3.090162831296817e-02	3.090295432513590e-02
731	2.373900941132823e-02	2.398832919019490e-02
743	2.340575988966054e-02	2.344228815319923e-02
764	2.269518171472917e-02	2.290867652767773e-02
769	2.038897461621958e-02	2.041737944669529e-02
773	1.968637651139582e-02	1.995262314968880e-02
776	1.949728835461528e-02	1.949844599758046e-02
788	1.881288060664776e-02	1.905460717963247e-02
790	1.812204274021345e-02	1.819700858609984e-02
794	1.773093978358309e-02	1.778279410038923e-02
