%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333308611510640e-01
% function evaluation | indicator value | target hit
1	1.028069428724564e+00	1.047128548050900e+00
361	9.130318111975640e-01	9.332543007969910e-01
384	7.172910240213848e-01	7.244359600749900e-01
465	6.573083403734629e-01	6.606934480075960e-01
484	5.862282248490458e-01	5.888436553555889e-01
492	5.678802137804824e-01	5.754399373371569e-01
496	3.503398894343157e-01	3.548133892335755e-01
510	3.223503529984310e-01	3.235936569296283e-01
579	2.741634160151248e-01	2.754228703338166e-01
588	2.547650575281641e-01	2.570395782768864e-01
598	2.467473918958213e-01	2.511886431509580e-01
617	2.383700991713675e-01	2.398832919019490e-01
627	2.304241979090301e-01	2.344228815319922e-01
667	1.712602708130905e-01	1.737800828749375e-01
677	1.552988003902211e-01	1.584893192461113e-01
684	1.548533388656891e-01	1.548816618912481e-01
746	1.485912341384980e-01	1.513561248436208e-01
749	1.429221655624348e-01	1.445439770745928e-01
767	1.321975380194438e-01	1.348962882591654e-01
776	1.242068571912319e-01	1.258925411794167e-01
785	1.229630723393703e-01	1.230268770812381e-01
795	1.193709070446490e-01	1.202264434617413e-01
799	1.170237762497546e-01	1.174897554939529e-01
800	1.135881492363643e-01	1.148153621496883e-01
811	1.104710412109466e-01	1.122018454301964e-01
813	1.096014816498978e-01	1.096478196143185e-01
827	1.057591920875462e-01	1.071519305237607e-01
834	1.037647541286122e-01	1.047128548050900e-01
843	1.002790393358592e-01	1.023292992280754e-01
856	9.974576649995059e-02	1.000000000000000e-01
879	9.736420877423868e-02	9.772372209558107e-02
883	9.497662088929693e-02	9.549925860214359e-02
889	9.323532489259245e-02	9.332543007969910e-02
906	9.042819543922209e-02	9.120108393559097e-02
923	8.903839144772474e-02	8.912509381337455e-02
934	8.655134172947487e-02	8.709635899560805e-02
947	8.477359311878474e-02	8.511380382023763e-02
961	8.273765661011112e-02	8.317637711026708e-02
963	8.104099983470570e-02	8.128305161640990e-02
995	7.940822128166847e-02	7.943282347242814e-02
1010	7.725686910992624e-02	7.762471166286916e-02
1041	7.582900165471729e-02	7.585775750291836e-02
1051	7.509685061362337e-02	7.585775750291836e-02
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333310885359200e-01
% function evaluation | indicator value | target hit
1	3.053419746260837e-01	3.090295432513591e-01
476	2.904258233234621e-01	2.951209226666385e-01
505	2.771872768090604e-01	2.818382931264454e-01
509	1.976439004352745e-01	1.995262314968880e-01
516	1.930757415017783e-01	1.949844599758045e-01
527	1.622631990517246e-01	1.659586907437560e-01
528	1.606596890744265e-01	1.621810097358930e-01
531	1.525132590842764e-01	1.548816618912481e-01
542	1.420508132278941e-01	1.445439770745928e-01
555	1.379018253521821e-01	1.380384264602885e-01
579	1.210741484429250e-01	1.230268770812381e-01
589	1.191485168086950e-01	1.202264434617413e-01
594	1.017141905854547e-01	1.023292992280754e-01
647	9.863313858944278e-02	1.000000000000000e-01
660	9.295987074517931e-02	9.332543007969910e-02
678	8.770046190846048e-02	8.912509381337455e-02
691	8.702399935345184e-02	8.709635899560805e-02
700	8.485898109977008e-02	8.511380382023763e-02
704	8.242376573351662e-02	8.317637711026708e-02
705	8.125902087646164e-02	8.128305161640990e-02
716	7.870315856122234e-02	7.943282347242814e-02
737	7.527748780634558e-02	7.585775750291836e-02
755	7.372166283503234e-02	7.413102413009177e-02
761	7.244344840520767e-02	7.244359600749903e-02
784	6.645159855514604e-02	6.760829753919818e-02
798	6.589934023367794e-02	6.606934480075961e-02
805	6.311090606205172e-02	6.456542290346556e-02
809	5.249951590423096e-02	5.370317963702527e-02
810	5.238062165225588e-02	5.248074602497726e-02
815	4.198088106352027e-02	4.265795188015926e-02
821	4.168524848658317e-02	4.168693834703355e-02
842	4.042325497690857e-02	4.073802778041128e-02
862	3.980972711567954e-02	3.981071705534973e-02
863	3.876834608831359e-02	3.890451449942807e-02
874	3.796891464166108e-02	3.801893963205612e-02
887	3.692594540676020e-02	3.715352290971726e-02
913	3.625293333518420e-02	3.630780547701014e-02
934	3.548124393347052e-02	3.548133892335755e-02
962	3.453103814976111e-02	3.467368504525317e-02
971	3.379169396404036e-02	3.388441561392026e-02
981	3.308777956457010e-02	3.311311214825911e-02
