%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-01
% function evaluation | indicator value | target hit
1	5.459905949431250e+01	5.495408738576246e+01
72	2.906398531862749e+01	2.951209226666386e+01
127	2.107527166495174e+01	2.137962089502232e+01
129	1.809658923511881e+01	1.819700858609983e+01
206	1.760200074311495e+01	1.778279410038923e+01
358	1.692724773400985e+01	1.698243652461744e+01
470	1.211390341531046e+01	1.230268770812382e+01
807	1.026721297771944e+01	1.047128548050900e+01
904	1.022123034107745e+01	1.023292992280754e+01
919	8.836238922633875e+00	8.912509381337454e+00
993	3.420386244141188e+00	3.467368504525317e+00
1041	3.420386244141188e+00	3.467368504525317e+00
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-01
% function evaluation | indicator value | target hit
1	6.825976280516601e-01	6.918309709189365e-01
375	6.536444125848790e-01	6.606934480075960e-01
396	6.413353268965096e-01	6.456542290346555e-01
416	6.291445630750783e-01	6.309573444801932e-01
417	5.392356875176836e-01	5.495408738576245e-01
483	5.155958746489724e-01	5.248074602497725e-01
496	5.043230512148202e-01	5.128613839913648e-01
515	4.951987377945890e-01	5.011872336272722e-01
533	4.785227869627018e-01	4.786300923226383e-01
562	4.619505730993142e-01	4.677351412871982e-01
566	4.563324005132547e-01	4.570881896148750e-01
665	4.430697699475720e-01	4.466835921509631e-01
806	4.338110830549387e-01	4.365158322401660e-01
841	4.096671308535551e-01	4.168693834703354e-01
870	4.072886371656385e-01	4.073802778041127e-01
900	3.959450668110738e-01	3.981071705534972e-01
969	3.859874497273638e-01	3.890451449942806e-01
1005	3.633941742776998e-01	3.715352290971726e-01
1015	3.608675568628783e-01	3.630780547701014e-01
1041	3.608090638230067e-01	3.630780547701014e-01
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-01
% function evaluation | indicator value | target hit
1	4.999443611860307e-01	5.011872336272722e-01
138	4.215534808102254e-01	4.265795188015927e-01
165	4.074960887195292e-01	4.168693834703354e-01
292	3.723255639486411e-01	3.801893963205612e-01
341	3.650907317963926e-01	3.715352290971726e-01
354	3.571754100975394e-01	3.630780547701014e-01
362	3.467528790290447e-01	3.548133892335755e-01
367	3.460981236852927e-01	3.467368504525316e-01
368	3.210295987396532e-01	3.235936569296283e-01
378	3.143811406872944e-01	3.162277660168379e-01
409	2.991466566309177e-01	3.019951720402016e-01
413	2.891875108615014e-01	2.951209226666385e-01
414	2.833302538041201e-01	2.884031503126606e-01
442	2.779350194990300e-01	2.818382931264454e-01
490	2.751352081038347e-01	2.754228703338166e-01
584	2.232601621794671e-01	2.238721138568339e-01
607	2.104732293767182e-01	2.137962089502232e-01
622	2.072238000387546e-01	2.089296130854039e-01
630	1.984753061867617e-01	1.995262314968880e-01
736	1.280247438218727e-01	1.288249551693134e-01
758	1.176771840179139e-01	1.202264434617413e-01
789	1.165989491201535e-01	1.174897554939529e-01
848	1.141143056808783e-01	1.148153621496883e-01
849	1.114311130345712e-01	1.122018454301964e-01
853	1.090504620016775e-01	1.096478196143185e-01
946	1.058206711846452e-01	1.071519305237607e-01
1020	1.042783305893112e-01	1.047128548050900e-01
1041	1.031828419684403e-01	1.047128548050900e-01
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-01
% function evaluation | indicator value | target hit
1	1.656476965242257e+00	1.659586907437561e+00
79	5.251022697078924e-01	5.370317963702527e-01
249	5.141406484329745e-01	5.248074602497725e-01
351	2.826368634487454e-01	2.884031503126606e-01
401	2.726048266052143e-01	2.754228703338166e-01
567	2.662321753893741e-01	2.691534803926916e-01
584	2.618455213359318e-01	2.630267991895382e-01
668	2.561399470255273e-01	2.570395782768864e-01
725	2.220911734849043e-01	2.238721138568339e-01
853	2.161307575484667e-01	2.187761623949552e-01
860	2.099729131275243e-01	2.137962089502232e-01
865	1.764247421766339e-01	1.778279410038923e-01
888	1.646714586536020e-01	1.659586907437560e-01
965	1.519552061502792e-01	1.548816618912481e-01
1041	1.519552061502792e-01	1.548816618912481e-01
