%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-01
% function evaluation | indicator value | target hit
1	3.249946223728951e-01	3.311311214825911e-01
218	2.556743573985786e-01	2.570395782768864e-01
239	2.283409841165658e-01	2.290867652767773e-01
247	2.174613282018896e-01	2.187761623949552e-01
251	1.631909793328389e-01	1.659586907437560e-01
261	1.440333222164831e-01	1.445439770745928e-01
311	1.360768359325069e-01	1.380384264602885e-01
318	1.307780193663429e-01	1.318256738556407e-01
319	1.044688024884421e-01	1.047128548050900e-01
330	7.675689693181920e-02	7.762471166286916e-02
345	7.512921038574549e-02	7.585775750291836e-02
346	7.195857330508015e-02	7.244359600749903e-02
369	6.910093974781462e-02	6.918309709189366e-02
374	5.120765031189367e-02	5.128613839913648e-02
375	4.689004253504836e-02	4.786300923226382e-02
378	4.111393038875599e-02	4.168693834703355e-02
394	3.694711992757771e-02	3.715352290971726e-02
401	3.355747586490332e-02	3.388441561392026e-02
416	2.744357323527102e-02	2.754228703338166e-02
418	2.660517755534308e-02	2.691534803926915e-02
419	2.595546380247449e-02	2.630267991895381e-02
423	2.450786644019909e-02	2.454708915685030e-02
449	2.325364202384295e-02	2.344228815319923e-02
454	1.788105487283775e-02	1.819700858609984e-02
471	1.725813754812566e-02	1.737800828749375e-02
479	1.640644649932077e-02	1.659586907437561e-02
480	1.530631074891387e-02	1.548816618912481e-02
483	1.477836883980521e-02	1.479108388168207e-02
495	1.279221064473379e-02	1.288249551693134e-02
497	1.146817525844868e-02	1.148153621496883e-02
500	1.086283462011606e-02	1.096478196143185e-02
504	1.054321501315048e-02	1.071519305237606e-02
507	1.013820217790484e-02	1.023292992280754e-02
510	9.930346430998438e-03	1.000000000000000e-02
525	9.551397854853039e-03	9.772372209558112e-03
526	9.265843001472596e-03	9.332543007969915e-03
546	8.978802508946448e-03	9.120108393559097e-03
553	8.654797474068943e-03	8.709635899560805e-03
555	7.204086705675739e-03	7.244359600749898e-03
561	7.007073938921526e-03	7.079457843841380e-03
564	6.750422257556510e-03	6.760829753919818e-03
566	5.592423494364174e-03	5.623413251903491e-03
569	5.492990843432910e-03	5.495408738576248e-03
579	5.274492397424946e-03	5.370317963702527e-03
587	4.729404469550169e-03	4.786300923226385e-03
590	4.614253038888405e-03	4.677351412871981e-03
602	4.437957162625850e-03	4.466835921509630e-03
609	4.348809453901037e-03	4.365158322401661e-03
619	4.224174353335663e-03	4.265795188015926e-03
626	4.156436702434041e-03	4.168693834703355e-03
628	4.067045549874360e-03	4.073802778041126e-03
630	3.957731792944230e-03	3.981071705534973e-03
636	3.857825299177553e-03	3.890451449942805e-03
641	3.759059843767343e-03	3.801893963205613e-03
644	3.713453265531519e-03	3.715352290971724e-03
656	3.583562380674699e-03	3.630780547701014e-03
660	3.478092915035647e-03	3.548133892335753e-03
662	3.463940943356336e-03	3.467368504525317e-03
664	3.369582799479742e-03	3.388441561392024e-03
674	3.278714806954075e-03	3.311311214825911e-03
681	3.190610509792413e-03	3.235936569296281e-03
682	3.159897533771661e-03	3.162277660168379e-03
686	3.038125097221678e-03	3.090295432513592e-03
687	2.864165974667099e-03	2.884031503126606e-03
696	2.716227320482489e-03	2.754228703338166e-03
701	2.686646450129282e-03	2.691534803926917e-03
706	2.518454505633483e-03	2.570395782768865e-03
708	2.509532389193048e-03	2.511886431509579e-03
712	2.452239173800885e-03	2.454708915685031e-03
715	2.375892369471666e-03	2.398832919019490e-03
722	2.341875546780559e-03	2.344228815319923e-03
730	2.284988785779984e-03	2.290867652767772e-03
741	2.165570790543803e-03	2.187761623949552e-03
746	2.118481241240699e-03	2.137962089502233e-03
755	2.010381776436754e-03	2.041737944669530e-03
759	1.987191109214415e-03	1.995262314968879e-03
760	1.917606614621370e-03	1.949844599758046e-03
762	1.902966632190028e-03	1.905460717963246e-03
769	1.821113751183212e-03	1.862087136662868e-03
770	1.819273330203042e-03	1.819700858609983e-03
781	1.774232394403108e-03	1.778279410038923e-03
791	1.722634359545561e-03	1.737800828749376e-03
794	1.695930528089362e-03	1.698243652461744e-03
802	1.646079247497712e-03	1.659586907437561e-03
808	1.617421388917517e-03	1.621810097358930e-03
813	1.539037362163320e-03	1.548816618912481e-03
814	1.379112863909016e-03	1.380384264602885e-03
819	1.342659002254831e-03	1.348962882591653e-03
825	1.310639041229300e-03	1.318256738556408e-03
835	1.286564889916519e-03	1.288249551693134e-03
844	1.258011693216377e-03	1.258925411794167e-03
858	1.222756132121416e-03	1.230268770812381e-03
864	1.192941449650875e-03	1.202264434617413e-03
869	1.173467818788798e-03	1.174897554939529e-03
878	1.146156905963869e-03	1.148153621496883e-03
886	1.120676867358172e-03	1.122018454301963e-03
896	1.094810029526716e-03	1.096478196143185e-03
910	1.065434869213733e-03	1.071519305237606e-03
918	1.042859187624146e-03	1.047128548050900e-03
930	1.022300097922146e-03	1.023292992280754e-03
941	9.992560423404129e-04	1.000000000000000e-03
942	9.737952361295044e-04	9.772372209558111e-04
951	9.529662631069247e-04	9.549925860214359e-04
966	9.325496518300946e-04	9.332543007969915e-04
973	9.118718466429865e-04	9.120108393559096e-04
998	8.673108578316491e-04	8.709635899560805e-04
1007	8.508165659938394e-04	8.511380382023768e-04
1023	8.314365609104479e-04	8.317637711026709e-04
1035	8.067162709589626e-04	8.128305161640995e-04
1039	7.933279771794588e-04	7.943282347242813e-04
1051	7.822387390782337e-04	7.943282347242813e-04
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534095338964780e-01
% function evaluation | indicator value | target hit
1	4.277069897799211e-01	4.365158322401660e-01
26	1.546445050739867e-01	1.548816618912481e-01
115	1.273415171203796e-01	1.288249551693134e-01
213	8.429208747377159e-02	8.511380382023763e-02
215	7.387908961200096e-02	7.413102413009177e-02
227	6.973657336183114e-02	7.079457843841380e-02
248	6.589418399839275e-02	6.606934480075961e-02
275	5.833900773895662e-02	5.888436553555890e-02
293	5.537143451497573e-02	5.623413251903491e-02
296	3.433303321577263e-02	3.467368504525317e-02
303	3.054933323157338e-02	3.090295432513590e-02
312	2.611367669058218e-02	2.630267991895381e-02
323	2.240799490424583e-02	2.290867652767773e-02
325	2.045391328250845e-02	2.089296130854040e-02
328	2.015127894453006e-02	2.041737944669529e-02
331	1.990375455483806e-02	1.995262314968880e-02
355	1.949240519034434e-02	1.949844599758046e-02
360	1.864438108918121e-02	1.905460717963247e-02
362	1.858864281829309e-02	1.862087136662868e-02
367	1.759467350837340e-02	1.778279410038923e-02
396	1.716545449285545e-02	1.737800828749375e-02
408	1.691702181277432e-02	1.698243652461744e-02
413	1.359805511940404e-02	1.380384264602885e-02
424	1.211352123551379e-02	1.230268770812382e-02
428	1.128697339760887e-02	1.148153621496883e-02
429	1.119517701766570e-02	1.122018454301964e-02
430	1.069323258312649e-02	1.071519305237606e-02
442	9.995446669173735e-03	1.000000000000000e-02
463	9.703303971413058e-03	9.772372209558112e-03
471	8.901265330851116e-03	8.912509381337459e-03
473	8.482663136912927e-03	8.511380382023767e-03
479	8.247961510658652e-03	8.317637711026709e-03
480	8.123275543225117e-03	8.128305161640995e-03
481	7.296709193135742e-03	7.413102413009177e-03
482	7.167950815469393e-03	7.244359600749898e-03
488	6.992601568900803e-03	7.079457843841380e-03
491	6.864824258959956e-03	6.918309709189363e-03
494	6.687912918840522e-03	6.760829753919818e-03
495	6.152745174254570e-03	6.165950018614822e-03
499	5.109218958015860e-03	5.128613839913648e-03
504	4.925340158239089e-03	5.011872336272725e-03
506	4.866122977033482e-03	4.897788193684461e-03
509	4.776792217606851e-03	4.786300923226385e-03
514	4.601092824561559e-03	4.677351412871981e-03
516	4.552062493611397e-03	4.570881896148752e-03
520	4.430663068487051e-03	4.466835921509630e-03
526	4.256560569354861e-03	4.265795188015926e-03
535	3.906724797602568e-03	3.981071705534973e-03
537	3.521818161781654e-03	3.548133892335753e-03
542	3.418685699950408e-03	3.467368504525317e-03
543	3.383970721980711e-03	3.388441561392024e-03
551	3.279082762076779e-03	3.311311214825911e-03
554	3.157256744618087e-03	3.162277660168379e-03
562	3.040518212786392e-03	3.090295432513592e-03
564	2.976981462321615e-03	3.019951720402016e-03
565	2.929655405911169e-03	2.951209226666387e-03
569	2.881558217079139e-03	2.884031503126606e-03
572	2.799198972682659e-03	2.818382931264455e-03
577	2.742992558926183e-03	2.754228703338166e-03
584	2.654397091073846e-03	2.691534803926917e-03
594	2.580993277404464e-03	2.630267991895381e-03
598	2.568944175393328e-03	2.570395782768865e-03
605	2.405409185916141e-03	2.454708915685031e-03
606	2.386277511847834e-03	2.398832919019490e-03
609	2.338100549737487e-03	2.344228815319923e-03
614	2.287423194693994e-03	2.290867652767772e-03
616	2.176393222435125e-03	2.187761623949552e-03
621	2.126285749739498e-03	2.137962089502233e-03
629	2.082439627116739e-03	2.089296130854039e-03
632	2.027781779920801e-03	2.041737944669530e-03
637	1.994770199868157e-03	1.995262314968879e-03
645	1.939020298649896e-03	1.949844599758046e-03
646	1.891301991135852e-03	1.905460717963246e-03
650	1.855601652909322e-03	1.862087136662868e-03
654	1.807787694369622e-03	1.819700858609983e-03
659	1.762549259980872e-03	1.778279410038923e-03
661	1.730398434105718e-03	1.737800828749376e-03
668	1.697725093437241e-03	1.698243652461744e-03
678	1.657456074126151e-03	1.659586907437561e-03
683	1.555670883829685e-03	1.584893192461114e-03
684	1.548297319192260e-03	1.548816618912481e-03
693	1.508950841835999e-03	1.513561248436209e-03
697	1.466428651510920e-03	1.479108388168207e-03
706	1.445293312473783e-03	1.445439770745928e-03
715	1.376262483452240e-03	1.380384264602885e-03
720	1.330890109751404e-03	1.348962882591653e-03
723	1.317836316651833e-03	1.318256738556408e-03
738	1.285074284808951e-03	1.288249551693134e-03
740	1.245465618263442e-03	1.258925411794167e-03
744	1.223908894731451e-03	1.230268770812381e-03
746	1.188174001935272e-03	1.202264434617413e-03
758	1.161523034616918e-03	1.174897554939529e-03
761	1.143468985679630e-03	1.148153621496883e-03
765	1.121980189578986e-03	1.122018454301963e-03
774	1.088723464231389e-03	1.096478196143185e-03
785	1.069133425741109e-03	1.071519305237606e-03
796	1.044743785217572e-03	1.047128548050900e-03
803	9.978751553427756e-04	1.000000000000000e-03
810	9.706428499347552e-04	9.772372209558111e-04
817	9.548206665090930e-04	9.549925860214359e-04
831	9.297397453538192e-04	9.332543007969915e-04
846	9.035788367069975e-04	9.120108393559096e-04
848	8.734817118603022e-04	8.912509381337459e-04
849	8.683935227418171e-04	8.709635899560805e-04
861	8.503042603861255e-04	8.511380382023768e-04
873	8.283872460153052e-04	8.317637711026709e-04
878	8.118808567008085e-04	8.128305161640995e-04
894	7.939463494628374e-04	7.943282347242813e-04
908	7.738413233558949e-04	7.762471166286919e-04
915	7.451003423177838e-04	7.585775750291835e-04
918	7.409502437971671e-04	7.413102413009177e-04
925	7.204504698683500e-04	7.244359600749898e-04
938	7.049068369271438e-04	7.079457843841380e-04
952	6.886362328690776e-04	6.918309709189362e-04
967	6.739575344513193e-04	6.760829753919819e-04
981	6.606839502941719e-04	6.606934480075957e-04
997	6.456401925691857e-04	6.456542290346556e-04
1004	6.115512523543476e-04	6.165950018614823e-04
1014	6.020916562250456e-04	6.025595860743575e-04
1021	5.814255496717768e-04	5.888436553555889e-04
1028	5.751413961342378e-04	5.754399373371566e-04
1038	5.460451087255791e-04	5.495408738576248e-04
1047	5.298387322490994e-04	5.370317963702527e-04
1051	5.227333157483693e-04	5.248074602497728e-04
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034665234370e-01
% function evaluation | indicator value | target hit
1	7.928279543421115e+02	7.943282347242813e+02
148	6.780922124665879e+02	6.918309709189363e+02
153	6.381937570477268e+02	6.456542290346556e+02
217	1.299541303855164e+02	1.318256738556407e+02
254	1.189807498540529e+02	1.202264434617413e+02
274	2.359514133568429e+01	2.398832919019490e+01
344	9.188908810400681e+00	9.332543007969910e+00
383	5.825972209909904e+00	5.888436553555890e+00
427	2.421426610755083e+00	2.454708915685031e+00
453	4.930622419757114e-01	5.011872336272722e-01
457	6.056660986303519e-02	6.165950018614822e-02
560	4.516547823193384e-02	4.570881896148749e-02
578	2.653495033607123e-02	2.691534803926915e-02
587	2.334786393755195e-02	2.344228815319923e-02
593	1.500265552424429e-02	1.513561248436208e-02
627	1.040444827685627e-02	1.047128548050900e-02
630	5.877444161800027e-03	5.888436553555890e-03
695	5.557099746306693e-03	5.623413251903491e-03
843	5.406925498968818e-03	5.495408738576248e-03
870	4.507642049988547e-03	4.570881896148752e-03
1038	4.329956525193301e-03	4.365158322401661e-03
1051	4.329956525193301e-03	4.365158322401661e-03
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900149333579240e-01
% function evaluation | indicator value | target hit
1	1.086177848927843e+01	1.096478196143185e+01
203	2.457719545028924e+00	2.511886431509580e+00
305	6.068568227048252e-01	6.165950018614822e-01
338	3.944937600059241e-01	3.981071705534972e-01
361	3.839042978222679e-01	3.890451449942806e-01
378	2.651539585491447e-01	2.691534803926916e-01
379	1.488844562306301e-01	1.513561248436208e-01
380	1.423440768955518e-01	1.445439770745928e-01
409	5.488278641575084e-02	5.495408738576246e-02
427	4.830360132324008e-02	4.897788193684462e-02
490	4.193926926879332e-02	4.265795188015926e-02
497	4.149800097411971e-02	4.168693834703355e-02
504	3.798570237800825e-02	3.801893963205612e-02
524	2.748844366205128e-02	2.754228703338166e-02
561	1.616280087420463e-02	1.621810097358930e-02
565	1.437723945607505e-02	1.445439770745927e-02
599	1.321677389421827e-02	1.348962882591653e-02
603	1.145675953891079e-02	1.148153621496883e-02
624	8.928990861157726e-03	9.120108393559097e-03
625	8.904873352067577e-03	8.912509381337459e-03
627	8.617334969986179e-03	8.709635899560805e-03
629	7.313534112564413e-03	7.413102413009177e-03
646	6.664548965963690e-03	6.760829753919818e-03
663	6.535534170681534e-03	6.606934480075957e-03
669	5.605858484347026e-03	5.623413251903491e-03
691	4.801045823205841e-03	4.897788193684461e-03
693	4.620803465127277e-03	4.677351412871981e-03
704	4.454340448122762e-03	4.466835921509630e-03
720	4.108854869871004e-03	4.168693834703355e-03
722	3.952173710450424e-03	3.981071705534973e-03
724	3.813775830565080e-03	3.890451449942805e-03
725	3.544684141997489e-03	3.548133892335753e-03
745	3.381235930663196e-03	3.388441561392024e-03
753	3.302101265423296e-03	3.311311214825911e-03
759	3.221558306376271e-03	3.235936569296281e-03
766	2.989130497495829e-03	3.019951720402016e-03
767	2.940700398539553e-03	2.951209226666387e-03
768	2.816662237409395e-03	2.818382931264455e-03
779	2.590035905014942e-03	2.630267991895381e-03
786	2.538962126930500e-03	2.570395782768865e-03
