%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-01
% function evaluation | indicator value | target hit
1	9.781914206051421e-01	1.000000000000000e+00
641	5.850506549101484e-01	5.888436553555889e-01
762	5.485027272679280e-01	5.495408738576245e-01
804	5.110294655308265e-01	5.128613839913648e-01
818	4.109801846257823e-01	4.168693834703354e-01
847	4.060311949026122e-01	4.073802778041127e-01
860	3.563775209756559e-01	3.630780547701014e-01
862	3.547107789220107e-01	3.548133892335755e-01
903	3.436419601211954e-01	3.467368504525316e-01
919	3.344366868984280e-01	3.388441561392025e-01
924	3.301090924361969e-01	3.311311214825911e-01
953	3.214557934498599e-01	3.235936569296283e-01
1046	3.161534511448321e-01	3.162277660168379e-01
1051	3.160723767783292e-01	3.162277660168379e-01
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618529193921270e-01
% function evaluation | indicator value | target hit
1	5.408910022097851e-01	5.495408738576245e-01
726	5.131150345322262e-01	5.248074602497725e-01
758	5.064714322982284e-01	5.128613839913648e-01
759	4.850149566898206e-01	4.897788193684462e-01
888	4.772195402340974e-01	4.786300923226383e-01
910	4.504167479970743e-01	4.570881896148750e-01
934	4.299984815598988e-01	4.365158322401660e-01
943	4.151157078843020e-01	4.168693834703354e-01
985	4.036882745140568e-01	4.073802778041127e-01
1011	3.969636764056503e-01	3.981071705534972e-01
1018	3.785068091421828e-01	3.801893963205612e-01
1046	3.685527701037071e-01	3.715352290971726e-01
1051	3.685527701037071e-01	3.715352290971726e-01
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304500946568950e-01
% function evaluation | indicator value | target hit
1	2.384701443736998e-01	2.398832919019490e-01
595	2.322712992156815e-01	2.344228815319922e-01
854	2.256450494368838e-01	2.290867652767773e-01
952	2.230890036875304e-01	2.238721138568339e-01
1051	2.227006448595359e-01	2.238721138568339e-01
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506943302454760e-01
% function evaluation | indicator value | target hit
1	7.196202789128816e-01	7.244359600749900e-01
1041	7.060411783955989e-01	7.079457843841379e-01
1051	7.060411783955989e-01	7.079457843841379e-01
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685600174828231e-01
% function evaluation | indicator value | target hit
1	1.944870860226664e+00	1.949844599758045e+00
1051	1.944870860226664e+00	1.949844599758045e+00
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102050619887530e-01
% function evaluation | indicator value | target hit
1	5.421600637180204e-01	5.495408738576245e-01
1051	5.421600637180204e-01	5.495408738576245e-01
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.745883123875050e-01
% function evaluation | indicator value | target hit
1	5.441045487417255e-01	5.495408738576245e-01
632	4.201400187973441e-01	4.265795188015927e-01
663	4.160139714614479e-01	4.168693834703354e-01
676	4.025313703670901e-01	4.073802778041127e-01
693	3.942819781403791e-01	3.981071705534972e-01
762	3.882309764647143e-01	3.890451449942806e-01
812	3.784520030747824e-01	3.801893963205612e-01
829	3.713408548983768e-01	3.715352290971726e-01
875	3.583283714759564e-01	3.630780547701014e-01
959	3.542589488920256e-01	3.548133892335755e-01
1051	3.496166628642764e-01	3.548133892335755e-01
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.596716420370490e-01
% function evaluation | indicator value | target hit
