%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925212194345830e-01
% function evaluation | indicator value | target hit
1	1.014478601364083e+00	1.023292992280754e+00
1051	1.006461715547083e+00	1.023292992280754e+00
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896537180477100e-01
% function evaluation | indicator value | target hit
1	1.265038544764271e+01	1.288249551693134e+01
285	1.092993675842257e+01	1.096478196143185e+01
355	4.658182327131917e+00	4.677351412871983e+00
469	4.416243711330910e+00	4.466835921509632e+00
507	3.270515642461064e+00	3.311311214825911e+00
523	2.075056164691049e+00	2.089296130854040e+00
682	1.711617812502710e+00	1.737800828749375e+00
705	1.611569824839210e+00	1.621810097358930e+00
926	1.543845802751710e+00	1.548816618912481e+00
949	1.457287895871710e+00	1.479108388168207e+00
999	1.370442459403384e+00	1.380384264602885e+00
1051	1.370442459403384e+00	1.380384264602885e+00
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824485812615930e-01
% function evaluation | indicator value | target hit
1	8.025915286429592e+00	8.128305161640993e+00
269	6.588148362289593e+00	6.606934480075959e+00
340	1.781595332388193e+00	1.819700858609983e+00
431	1.725147540255930e+00	1.737800828749375e+00
485	1.419644702301593e+00	1.445439770745927e+00
614	1.387958195044593e+00	1.412537544622754e+00
654	1.379565025978093e+00	1.380384264602885e+00
659	1.157452732238093e+00	1.174897554939530e+00
1023	1.133599821160593e+00	1.148153621496883e+00
1051	1.133599821160593e+00	1.148153621496883e+00
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920313365313090e-01
% function evaluation | indicator value | target hit
1	1.094588849518809e+00	1.096478196143185e+00
602	1.018208416458809e+00	1.023292992280754e+00
640	8.717935038235879e-01	8.912509381337456e-01
677	8.656038805800337e-01	8.709635899560806e-01
705	3.674441570295204e-01	3.715352290971726e-01
710	3.626922432003241e-01	3.630780547701014e-01
914	3.506405219658069e-01	3.548133892335755e-01
949	3.466248679106646e-01	3.467368504525316e-01
1051	3.465105025400863e-01	3.467368504525316e-01
%
% index = 1284, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937581958858800e-01
% function evaluation | indicator value | target hit
1	2.422218612235880e+00	2.454708915685031e+00
402	2.383943857585562e+00	2.398832919019490e+00
465	2.038313799512075e+00	2.041737944669529e+00
486	9.741709080349044e-01	9.772372209558107e-01
512	6.881993860541695e-01	6.918309709189365e-01
605	5.949521930279392e-01	6.025595860743578e-01
709	4.734831807454326e-01	4.786300923226383e-01
716	4.264780159292698e-01	4.265795188015927e-01
765	4.104804713280737e-01	4.168693834703354e-01
792	4.069765900757354e-01	4.073802778041127e-01
823	1.356214545388474e-01	1.380384264602885e-01
852	1.337785701893482e-01	1.348962882591654e-01
884	1.294817365394990e-01	1.318256738556407e-01
890	1.284468848290091e-01	1.288249551693134e-01
899	1.234110070298650e-01	1.258925411794167e-01
914	1.225940384897972e-01	1.230268770812381e-01
982	1.170800870392630e-01	1.174897554939529e-01
1007	1.147534905399790e-01	1.148153621496883e-01
1051	1.146164418680368e-01	1.148153621496883e-01
%
% index = 1285, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952850004867070e-01
% function evaluation | indicator value | target hit
1	8.102122260727131e-01	8.128305161640993e-01
590	7.514305719078840e-01	7.585775750291838e-01
654	7.393904101222808e-01	7.413102413009175e-01
765	7.099983515347832e-01	7.244359600749900e-01
781	6.934180890485560e-01	7.079457843841379e-01
794	6.033939615830201e-01	6.165950018614822e-01
806	5.952327440897802e-01	6.025595860743578e-01
913	5.879713160901958e-01	5.888436553555889e-01
956	5.502569785459115e-01	5.623413251903491e-01
978	5.483308869920727e-01	5.495408738576245e-01
1051	5.482744254070202e-01	5.495408738576245e-01
%
% index = 1286, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988832781520171e-01
% function evaluation | indicator value | target hit
1	2.461528393020517e+00	2.511886431509580e+00
442	1.648476558825017e+00	1.659586907437561e+00
499	1.264883154581517e+00	1.288249551693134e+00
514	1.065668023100517e+00	1.071519305237606e+00
588	9.548182045351206e-01	9.549925860214360e-01
642	9.315890167715918e-01	9.332543007969910e-01
652	7.770599436733719e-01	7.943282347242815e-01
669	5.570555966661819e-01	5.623413251903491e-01
719	5.432264636695570e-01	5.495408738576245e-01
729	4.788217152508568e-01	4.897788193684462e-01
732	4.706556348756087e-01	4.786300923226383e-01
