%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984928196489380e-01
% function evaluation | indicator value | target hit
1	1.313063960912438e+00	1.318256738556407e+00
1051	1.313063960912438e+00	1.318256738556407e+00
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917424020967380e-01
% function evaluation | indicator value | target hit
1	6.171476247700237e+00	6.309573444801933e+00
320	5.324160745966752e+00	5.370317963702527e+00
441	5.161279177892791e+00	5.248074602497725e+00
445	5.079172100683630e+00	5.128613839913648e+00
447	5.009132904277291e+00	5.011872336272722e+00
458	4.614923653928312e+00	4.677351412871983e+00
459	3.748864865435676e+00	3.801893963205611e+00
498	1.348824013789238e+00	1.348962882591654e+00
571	8.704819144005941e-01	8.709635899560806e-01
627	4.157243890040364e-01	4.168693834703354e-01
673	4.045630491897385e-01	4.073802778041127e-01
711	3.565571700777738e-01	3.630780547701014e-01
718	3.158799259529893e-01	3.162277660168379e-01
719	2.924138918214195e-01	2.951209226666385e-01
772	2.817521701256469e-01	2.818382931264454e-01
790	2.253217758250567e-01	2.290867652767773e-01
809	2.158888991806632e-01	2.187761623949552e-01
868	1.959934761925335e-01	1.995262314968880e-01
922	1.947952919631688e-01	1.949844599758045e-01
943	1.611957093011437e-01	1.621810097358930e-01
952	1.508472127697518e-01	1.513561248436208e-01
1015	1.387130359543065e-01	1.412537544622754e-01
1017	1.268774594413589e-01	1.288249551693134e-01
1026	1.249764874187034e-01	1.258925411794167e-01
1051	1.247895587659978e-01	1.258925411794167e-01
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465817860177290e-01
% function evaluation | indicator value | target hit
1	3.280087410189909e-01	3.311311214825911e-01
465	2.699482814084047e-01	2.754228703338166e-01
485	2.640351446820850e-01	2.691534803926916e-01
516	1.767915459882478e-01	1.778279410038923e-01
564	1.418768504687946e-01	1.445439770745928e-01
587	1.404603358524061e-01	1.412537544622754e-01
618	1.371012935063697e-01	1.380384264602885e-01
644	1.329834034202156e-01	1.348962882591654e-01
653	1.308234509643325e-01	1.318256738556407e-01
666	1.259795674811219e-01	1.288249551693134e-01
677	1.129729356113182e-01	1.148153621496883e-01
681	1.064840510283112e-01	1.071519305237607e-01
703	1.011720676629702e-01	1.023292992280754e-01
731	9.645785994629175e-02	9.772372209558107e-02
743	9.495990083032224e-02	9.549925860214359e-02
770	9.323046478178176e-02	9.332543007969910e-02
807	8.998989769133536e-02	9.120108393559097e-02
823	8.898777933120505e-02	8.912509381337455e-02
835	8.708677204088722e-02	8.709635899560805e-02
849	8.484762907104137e-02	8.511380382023763e-02
908	8.315857928434200e-02	8.317637711026708e-02
930	8.080018784304488e-02	8.128305161640990e-02
967	7.939767279524856e-02	7.943282347242814e-02
971	7.762469709913389e-02	7.762471166286916e-02
1028	7.428922124696291e-02	7.585775750291836e-02
1037	7.412697878037355e-02	7.413102413009177e-02
1051	7.400979400376417e-02	7.413102413009177e-02
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737682854711650e-01
% function evaluation | indicator value | target hit
1	9.405037443445664e+00	9.549925860214358e+00
304	8.266024254363462e+00	8.317637711026711e+00
481	5.926718299676665e+00	6.025595860743578e+00
495	5.767342297594165e+00	5.888436553555890e+00
520	5.076594163952665e+00	5.128613839913648e+00
607	4.808201849650040e+00	4.897788193684462e+00
611	4.186596332228859e+00	4.265795188015927e+00
644	2.622659119465165e+00	2.630267991895382e+00
678	1.609011125576165e+00	1.621810097358930e+00
869	1.386750526418665e+00	1.412537544622754e+00
899	1.011170434229165e+00	1.023292992280754e+00
1051	1.011170434229165e+00	1.023292992280754e+00
%
% index = 1274, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412205530671010e-01
% function evaluation | indicator value | target hit
1	3.662591587078752e-01	3.715352290971726e-01
431	3.417060027281296e-01	3.467368504525316e-01
516	2.129583973854529e-01	2.137962089502232e-01
549	2.021556188935304e-01	2.041737944669530e-01
597	1.981439111164154e-01	1.995262314968880e-01
614	1.938593292512391e-01	1.949844599758045e-01
618	1.814508317933412e-01	1.819700858609984e-01
666	1.547272595202520e-01	1.548816618912481e-01
723	1.510186236648947e-01	1.513561248436208e-01
782	1.479093980021894e-01	1.479108388168208e-01
850	1.445240591807954e-01	1.445439770745928e-01
916	1.408949226445755e-01	1.412537544622754e-01
976	1.368473164483949e-01	1.380384264602885e-01
1033	1.343672742976980e-01	1.348962882591654e-01
1051	1.342408191575581e-01	1.348962882591654e-01
%
% index = 1275, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.721281972161780e-01
% function evaluation | indicator value | target hit
1	2.135598962970103e-01	2.137962089502232e-01
432	2.039790398280887e-01	2.041737944669530e-01
483	1.594547523997024e-01	1.621810097358930e-01
524	1.582487247666198e-01	1.584893192461113e-01
658	1.504288161199349e-01	1.513561248436208e-01
659	1.401885587930044e-01	1.412537544622754e-01
672	1.370289874681326e-01	1.380384264602885e-01
764	1.347245476185189e-01	1.348962882591654e-01
767	1.316496402433649e-01	1.318256738556407e-01
814	1.248718714070907e-01	1.258925411794167e-01
895	1.228519574475484e-01	1.230268770812381e-01
953	1.202031928514989e-01	1.202264434617413e-01
1008	1.155015110355965e-01	1.174897554939529e-01
1051	1.153070710237817e-01	1.174897554939529e-01
%
% index = 1276, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.733843962951150e-01
% function evaluation | indicator value | target hit
1	2.402393251249013e-01	2.454708915685030e-01
1051	2.402393251249013e-01	2.454708915685030e-01
%
% index = 1277, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.722609537891830e-01
% function evaluation | indicator value | target hit
1	2.675557337906755e-01	2.691534803926916e-01
1051	2.675557337906755e-01	2.691534803926916e-01
%
% index = 1278, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.903294076824730e-01
% function evaluation | indicator value | target hit
1	4.753818328845973e+00	4.786300923226384e+00
493	4.596904226697636e+00	4.677351412871983e+00
502	4.523079856305790e+00	4.570881896148751e+00
521	2.694094436399402e+00	2.754228703338166e+00
526	1.642368135531844e+00	1.659586907437561e+00
557	1.220619517472281e+00	1.230268770812382e+00
609	1.126057019333582e+00	1.148153621496883e+00
691	1.076128105346973e+00	1.096478196143185e+00
716	9.328543440366011e-01	9.332543007969910e-01
773	8.873060167917539e-01	8.912509381337456e-01
810	7.722375962651801e-01	7.762471166286917e-01
836	7.406999816740067e-01	7.413102413009175e-01
984	7.097533561363800e-01	7.244359600749900e-01
1038	7.053771432668303e-01	7.079457843841379e-01
1051	7.053771432668303e-01	7.079457843841379e-01
%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.730487158053230e-01
% function evaluation | indicator value | target hit
1	4.886552252452823e+00	4.897788193684462e+00
562	4.371333789458323e+00	4.466835921509632e+00
681	4.045442280242823e+00	4.073802778041127e+00
737	3.366363441035323e+00	3.388441561392026e+00
1051	3.366363441035323e+00	3.388441561392026e+00
