%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658115886251810e-01
% function evaluation | indicator value | target hit
1	1.361610813330681e+00	1.380384264602885e+00
303	9.856863651006810e-01	1.000000000000000e+00
393	4.893138432716194e-01	4.897788193684462e-01
412	4.101529618604180e-01	4.168693834703354e-01
610	3.724803933028609e-01	3.801893963205612e-01
627	3.701464073637255e-01	3.715352290971726e-01
711	3.607427107676413e-01	3.630780547701014e-01
818	7.911014062690547e-02	7.943282347242814e-02
1051	7.798052024521385e-02	7.943282347242814e-02
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208993763645150e-01
% function evaluation | indicator value | target hit
1	1.193369452567515e+00	1.202264434617413e+00
265	5.890992578559724e-01	6.025595860743578e-01
303	5.763852481787148e-01	5.888436553555889e-01
405	3.399445113689696e-01	3.467368504525316e-01
441	3.162148801380744e-01	3.162277660168379e-01
468	3.014414736492104e-01	3.019951720402016e-01
522	2.485988468584460e-01	2.511886431509580e-01
540	2.165437683921022e-01	2.187761623949552e-01
569	1.856321794957724e-01	1.862087136662867e-01
669	1.794931714866095e-01	1.819700858609984e-01
1051	1.794362076197061e-01	1.819700858609984e-01
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452409830880e-01
% function evaluation | indicator value | target hit
1	1.767986374864088e+00	1.778279410038923e+00
25	2.740941006339651e-01	2.754228703338166e-01
338	2.327353080587760e-01	2.344228815319922e-01
442	2.073771534662535e-01	2.089296130854039e-01
510	6.963317694611149e-02	7.079457843841380e-02
520	6.687877463851155e-02	6.760829753919818e-02
522	6.367945146372067e-02	6.456542290346556e-02
580	6.283395312573703e-02	6.309573444801933e-02
782	6.165504844715275e-02	6.165950018614822e-02
810	5.200914717582894e-02	5.248074602497726e-02
854	2.266472172397738e-02	2.290867652767773e-02
959	1.921048718773033e-02	1.949844599758046e-02
1051	1.912011015917869e-02	1.949844599758046e-02
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848209145290e-01
% function evaluation | indicator value | target hit
1	1.971322395830029e+00	1.995262314968880e+00
397	7.772433914810746e-01	7.943282347242815e-01
430	4.200660630633906e-01	4.265795188015927e-01
447	3.662394867705225e-01	3.715352290971726e-01
540	4.921455568088362e-02	5.011872336272722e-02
559	3.544214117061006e-02	3.548133892335755e-02
721	3.436817146771598e-02	3.467368504525317e-02
739	3.352463319506760e-02	3.388441561392026e-02
771	3.557197774346599e-03	3.630780547701014e-03
772	3.476132574900204e-03	3.548133892335753e-03
830	3.171371073842244e-03	3.235936569296281e-03
833	2.930669183806023e-03	2.951209226666387e-03
836	2.409104091820713e-03	2.454708915685031e-03
883	2.183763128053129e-03	2.187761623949552e-03
910	3.763099272792170e-04	3.801893963205612e-04
912	3.545373333224688e-04	3.548133892335753e-04
956	2.943904778475170e-04	2.951209226666387e-04
1011	2.058311547010749e-04	2.089296130854039e-04
1051	2.058311547010749e-04	2.089296130854039e-04
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587040395930e-01
% function evaluation | indicator value | target hit
1	1.061724889324563e+04	1.071519305237607e+04
34	3.739526594735160e+03	3.801893963205613e+03
50	1.377399230618545e+03	1.380384264602885e+03
109	5.114885955281241e+02	5.128613839913648e+02
184	2.950271129605593e+00	2.951209226666386e+00
321	2.551707738873962e-01	2.570395782768864e-01
513	1.609017475832342e-02	1.621810097358930e-02
555	1.523645964155018e-02	1.548816618912481e-02
610	1.487632757464663e-02	1.513561248436208e-02
624	9.516419969199719e-03	9.549925860214359e-03
837	7.212457082971135e-03	7.244359600749898e-03
1022	6.593471980939736e-03	6.606934480075957e-03
1051	6.593471980939736e-03	6.606934480075957e-03
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.551795711708910e-01
% function evaluation | indicator value | target hit
1	2.448814884384248e+00	2.454708915685031e+00
316	1.034773893981391e+00	1.047128548050900e+00
344	3.258620763737524e-01	3.311311214825911e-01
418	2.946025703968169e-01	2.951209226666385e-01
450	2.817359895526349e-01	2.818382931264454e-01
496	2.031034723217355e-01	2.041737944669530e-01
516	1.098615379470984e-01	1.122018454301964e-01
521	1.095331453346496e-01	1.096478196143185e-01
729	1.037426283729923e-01	1.047128548050900e-01
749	1.022761754319840e-01	1.023292992280754e-01
1051	1.022602712159114e-01	1.023292992280754e-01
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167315951716890e-01
% function evaluation | indicator value | target hit
1	8.649827648419030e-01	8.709635899560806e-01
305	3.207019768920930e-01	3.235936569296283e-01
442	3.079911204482213e-01	3.090295432513591e-01
492	2.956597944671391e-01	3.019951720402016e-01
519	2.776431137149125e-01	2.818382931264454e-01
569	2.702550310716769e-01	2.754228703338166e-01
604	2.643059431010101e-01	2.691534803926916e-01
634	2.619509218102196e-01	2.630267991895382e-01
644	2.496657775808293e-01	2.511886431509580e-01
675	2.450229388825927e-01	2.454708915685030e-01
716	2.300503957739285e-01	2.344228815319922e-01
726	2.289532993605582e-01	2.290867652767773e-01
736	1.790134659651867e-01	1.819700858609984e-01
778	1.770139180501709e-01	1.778279410038923e-01
819	1.719566449124674e-01	1.737800828749375e-01
845	1.573587859741641e-01	1.584893192461113e-01
848	1.325043333605341e-01	1.348962882591654e-01
855	1.315603977486839e-01	1.318256738556407e-01
869	9.221395222461548e-02	9.332543007969910e-02
883	8.675202131362092e-02	8.709635899560805e-02
907	8.409332131730762e-02	8.511380382023763e-02
930	8.048165837476995e-02	8.128305161640990e-02
940	7.841212659634778e-02	7.943282347242814e-02
998	5.712486251948634e-02	5.754399373371569e-02
1051	5.647472778045848e-02	5.754399373371569e-02
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540181649941020e-01
% function evaluation | indicator value | target hit
1	8.021315437298101e+00	8.128305161640993e+00
194	5.835654945641101e+00	5.888436553555890e+00
205	4.854477223742077e+00	4.897788193684462e+00
238	2.260372861953082e+00	2.290867652767773e+00
329	5.211104782910938e-01	5.248074602497725e-01
422	3.816040670497016e-01	3.890451449942806e-01
461	3.369989258753232e-01	3.388441561392025e-01
531	3.168888672840638e-01	3.235936569296283e-01
555	3.160747556376542e-01	3.162277660168379e-01
574	2.889113121926814e-01	2.951209226666385e-01
579	1.929450269821666e-01	1.949844599758045e-01
589	1.190772937422244e-01	1.202264434617413e-01
606	1.096342433929589e-01	1.096478196143185e-01
700	8.938203806441869e-02	9.120108393559097e-02
719	8.309503825491649e-02	8.317637711026708e-02
786	8.027837283707284e-02	8.128305161640990e-02
874	6.268512243062996e-02	6.309573444801933e-02
883	6.103859883429819e-02	6.165950018614822e-02
926	5.690404955466344e-02	5.754399373371569e-02
