%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-01
% function evaluation | indicator value | target hit
1	6.068663878503605e+00	6.165950018614822e+00
254	1.748131254203671e+00	1.778279410038923e+00
358	3.685805757208890e-01	3.715352290971726e-01
367	2.870332843003206e-01	2.884031503126606e-01
467	2.740449455757002e-01	2.754228703338166e-01
482	2.484702670993342e-01	2.511886431509580e-01
498	1.998165361448949e-01	2.041737944669530e-01
505	1.989942388304886e-01	1.995262314968880e-01
510	1.867640061399048e-01	1.905460717963247e-01
542	1.226952441692496e-01	1.230268770812381e-01
550	1.185493693136032e-01	1.202264434617413e-01
568	1.074713157034448e-01	1.096478196143185e-01
570	9.057575610846424e-02	9.120108393559097e-02
572	8.375889388854674e-02	8.511380382023763e-02
580	7.715611678355094e-02	7.762471166286916e-02
584	5.873553774914841e-02	5.888436553555890e-02
585	5.636344463506227e-02	5.754399373371569e-02
599	5.603948848064422e-02	5.623413251903491e-02
601	5.469086307165183e-02	5.495408738576246e-02
612	5.327892756783281e-02	5.370317963702527e-02
617	5.245203954212074e-02	5.248074602497726e-02
625	5.025533986339525e-02	5.128613839913648e-02
627	4.624971436745751e-02	4.677351412871981e-02
641	4.480280010418580e-02	4.570881896148749e-02
644	4.225297447431975e-02	4.265795188015926e-02
654	4.098595597640275e-02	4.168693834703355e-02
665	3.957847046442609e-02	3.981071705534973e-02
680	3.170911236221319e-02	3.235936569296283e-02
686	3.144549894321857e-02	3.162277660168379e-02
688	3.049092530848774e-02	3.090295432513590e-02
693	3.014238670928238e-02	3.019951720402016e-02
694	2.943024107240855e-02	2.951209226666385e-02
710	2.881686300346054e-02	2.884031503126606e-02
730	2.579380163448897e-02	2.630267991895381e-02
739	2.483894805984188e-02	2.511886431509579e-02
751	2.436179905856295e-02	2.454708915685030e-02
757	2.389968858743274e-02	2.398832919019490e-02
766	2.173620689389200e-02	2.187761623949553e-02
767	2.115842553255765e-02	2.137962089502233e-02
771	1.980560378514906e-02	1.995262314968880e-02
782	1.909351323442021e-02	1.949844599758046e-02
786	1.903804669667863e-02	1.905460717963247e-02
787	1.851049590463483e-02	1.862087136662868e-02
797	1.788307846987913e-02	1.819700858609984e-02
802	1.773442326299357e-02	1.778279410038923e-02
803	1.717888160480918e-02	1.737800828749375e-02
804	1.692003973131218e-02	1.698243652461744e-02
806	1.645357505155898e-02	1.659586907437561e-02
812	1.542301858531547e-02	1.548816618912481e-02
822	1.479042358759619e-02	1.479108388168207e-02
825	1.415002227099171e-02	1.445439770745927e-02
826	1.412382503523557e-02	1.412537544622754e-02
835	1.338195063423064e-02	1.348962882591653e-02
836	1.128850069455711e-02	1.148153621496883e-02
838	1.117626139227013e-02	1.122018454301964e-02
840	1.040623150199971e-02	1.047128548050900e-02
842	1.017008277481646e-02	1.023292992280754e-02
850	8.329227992647348e-03	8.511380382023767e-03
852	8.297484584224635e-03	8.317637711026709e-03
859	7.889929384699679e-03	7.943282347242814e-03
864	7.741952250720940e-03	7.762471166286920e-03
867	7.409001291508233e-03	7.413102413009177e-03
877	7.242325626062640e-03	7.244359600749898e-03
891	7.076739344292093e-03	7.079457843841380e-03
894	6.040379438009391e-03	6.165950018614822e-03
897	5.596493645953715e-03	5.623413251903491e-03
907	5.481615680330121e-03	5.495408738576248e-03
913	5.360349229456829e-03	5.370317963702527e-03
916	5.230435145771151e-03	5.248074602497728e-03
921	5.104774333043682e-03	5.128613839913648e-03
923	4.969556582750667e-03	5.011872336272725e-03
930	4.812728781857900e-03	4.897788193684461e-03
932	4.743466332402968e-03	4.786300923226385e-03
934	4.423647680022236e-03	4.466835921509630e-03
936	4.346235880345772e-03	4.365158322401661e-03
938	3.995475846944041e-03	4.073802778041126e-03
940	3.946324663053558e-03	3.981071705534973e-03
944	3.889191771101141e-03	3.890451449942805e-03
952	3.800895743333199e-03	3.801893963205613e-03
953	3.688074729415347e-03	3.715352290971724e-03
