%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-01
% function evaluation | indicator value | target hit
1	2.219030562095340e-01	2.238721138568339e-01
403	1.784067802659803e-01	1.819700858609984e-01
567	2.279587655232485e-02	2.290867652767773e-02
666	1.912326266046949e-02	1.949844599758046e-02
792	1.901900005023860e-02	1.905460717963247e-02
810	1.819841978532866e-02	1.862087136662868e-02
826	1.548395300059213e-02	1.548816618912481e-02
870	1.509011606782729e-02	1.513561248436208e-02
872	1.305548283346192e-02	1.318256738556407e-02
913	1.191858686590375e-02	1.202264434617413e-02
969	9.419129352160938e-03	9.549925860214359e-03
979	9.312806392393180e-03	9.332543007969915e-03
1025	9.057768502251262e-03	9.120108393559097e-03
1051	9.057768502251262e-03	9.120108393559097e-03
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937774739770300e-01
% function evaluation | indicator value | target hit
1	2.351690435346270e-01	2.398832919019490e-01
334	1.958640534728416e-01	1.995262314968880e-01
383	1.847046083178225e-01	1.862087136662867e-01
385	1.718372141409860e-01	1.737800828749375e-01
402	1.385846344926984e-01	1.412537544622754e-01
409	1.245366810289119e-01	1.258925411794167e-01
414	1.180827853377898e-01	1.202264434617413e-01
426	1.116966747081258e-01	1.122018454301964e-01
431	1.086447703997616e-01	1.096478196143185e-01
434	1.009898287824089e-01	1.023292992280754e-01
453	9.632030824659810e-02	9.772372209558107e-02
458	9.351935886622309e-02	9.549925860214359e-02
463	7.902576535599148e-02	7.943282347242814e-02
469	7.291049927872528e-02	7.413102413009177e-02
473	4.296358478983886e-02	4.365158322401658e-02
474	4.242781619137048e-02	4.265795188015926e-02
485	3.329141022816673e-02	3.388441561392026e-02
488	3.141279990701529e-02	3.162277660168379e-02
503	2.810934720020930e-02	2.818382931264454e-02
532	2.545100971252345e-02	2.570395782768863e-02
555	1.788412154473462e-02	1.819700858609984e-02
559	1.759893566633441e-02	1.778279410038923e-02
560	1.668013894887566e-02	1.698243652461744e-02
562	1.595492900493822e-02	1.621810097358930e-02
569	1.471328936128624e-02	1.479108388168207e-02
597	1.444342551561772e-02	1.445439770745927e-02
621	1.380689729969131e-02	1.412537544622754e-02
625	1.379750865814766e-02	1.380384264602885e-02
653	1.346908584466355e-02	1.348962882591653e-02
672	1.301939403537089e-02	1.318256738556407e-02
680	1.281394910835143e-02	1.288249551693134e-02
687	1.257445873344754e-02	1.258925411794167e-02
701	1.222893701033556e-02	1.230268770812382e-02
724	1.075203598245955e-02	1.096478196143185e-02
725	1.043501692398452e-02	1.047128548050900e-02
743	1.020946031879644e-02	1.023292992280754e-02
761	9.964035187397524e-03	1.000000000000000e-02
784	9.548660507394668e-03	9.549925860214359e-03
822	9.291349034309615e-03	9.332543007969915e-03
860	9.048215887014099e-03	9.120108393559097e-03
870	8.845545183778114e-03	8.912509381337459e-03
872	8.623400899683054e-03	8.709635899560805e-03
883	8.465655663992044e-03	8.511380382023767e-03
918	8.316329280698365e-03	8.317637711026709e-03
975	8.127647366307666e-03	8.128305161640995e-03
1051	8.042458670703301e-03	8.128305161640995e-03
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043534321771e-01
% function evaluation | indicator value | target hit
1	1.160229508867283e+04	1.174897554939530e+04
11	5.757745000092461e+03	5.888436553555890e+03
47	3.222612190568031e+03	3.235936569296281e+03
238	1.376702088757885e+03	1.380384264602885e+03
250	6.712767666915782e+02	6.760829753919819e+02
279	5.041383181333193e+02	5.128613839913648e+02
311	2.351704537330026e+01	2.398832919019490e+01
618	8.107170552732118e+00	8.128305161640993e+00
663	7.161194886233178e+00	7.244359600749901e+00
712	6.744909722597315e+00	6.760829753919817e+00
755	6.529799554238648e+00	6.606934480075959e+00
769	3.798323998323389e+00	3.801893963205611e+00
770	2.882717761464718e+00	2.884031503126606e+00
882	2.760025998104821e+00	2.818382931264454e+00
1007	6.551022821324657e-01	6.606934480075960e-01
1051	6.551022821324657e-01	6.606934480075960e-01
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311307334169e-01
% function evaluation | indicator value | target hit
1	2.672517196525892e+01	2.691534803926915e+01
303	1.190186922119492e+01	1.202264434617413e+01
308	8.114468536745889e-02	8.128305161640990e-02
547	5.415818495148228e-02	5.495408738576246e-02
570	3.777422459784785e-02	3.801893963205612e-02
606	3.429391522322323e-02	3.467368504525317e-02
611	1.615665103903485e-02	1.621810097358930e-02
659	1.395608763507650e-02	1.412537544622754e-02
674	1.356608867220477e-02	1.380384264602885e-02
700	1.033112945199488e-02	1.047128548050900e-02
701	8.557318614388132e-03	8.709635899560805e-03
715	6.231239213746242e-03	6.309573444801930e-03
730	4.983923399051071e-03	5.011872336272725e-03
752	4.835241043589456e-03	4.897788193684461e-03
787	4.775946538091103e-03	4.786300923226385e-03
808	4.620657052653576e-03	4.677351412871981e-03
814	4.013511225150257e-03	4.073802778041126e-03
830	3.980727431313502e-03	3.981071705534973e-03
855	3.875105523486577e-03	3.890451449942805e-03
915	3.801499616862047e-03	3.801893963205613e-03
963	3.649254107674027e-03	3.715352290971724e-03
981	3.628073338442839e-03	3.630780547701014e-03
997	3.121907440021610e-03	3.162277660168379e-03
1039	3.076410590679313e-03	3.090295432513592e-03
1047	1.608270880209761e-03	1.621810097358930e-03
1051	1.608176332970612e-03	1.621810097358930e-03
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759316177286920e-01
% function evaluation | indicator value | target hit
1	4.747743242864219e-01	4.786300923226383e-01
566	3.847672664453080e-01	3.890451449942806e-01
574	2.782202761998149e-01	2.818382931264454e-01
576	2.741847648056428e-01	2.754228703338166e-01
615	2.513472247050917e-01	2.570395782768864e-01
621	2.491475379208014e-01	2.511886431509580e-01
652	2.199249725386657e-01	2.238721138568339e-01
653	1.700094755702296e-01	1.737800828749375e-01
655	1.697533514550628e-01	1.698243652461744e-01
661	1.632043956759857e-01	1.659586907437560e-01
662	1.502417408360714e-01	1.513561248436208e-01
667	1.078233418269322e-01	1.096478196143185e-01
676	9.832164910417229e-02	1.000000000000000e-01
704	9.756057651264660e-02	9.772372209558107e-02
710	8.621679760068590e-02	8.709635899560805e-02
723	6.939334361148797e-02	7.079457843841380e-02
729	6.912504964280441e-02	6.918309709189366e-02
731	5.646847002631150e-02	5.754399373371569e-02
735	5.571209878748629e-02	5.623413251903491e-02
736	4.648619760075989e-02	4.677351412871981e-02
751	4.095605513433909e-02	4.168693834703355e-02
755	3.774523668643226e-02	3.801893963205612e-02
767	3.708961256572396e-02	3.715352290971726e-02
777	3.397626840267309e-02	3.467368504525317e-02
779	3.385889498164674e-02	3.388441561392026e-02
785	3.183134195500825e-02	3.235936569296283e-02
796	3.160460085879446e-02	3.162277660168379e-02
804	3.078588066707033e-02	3.090295432513590e-02
820	2.896590665009446e-02	2.951209226666385e-02
821	2.877236094002555e-02	2.884031503126606e-02
847	2.184645527785645e-02	2.187761623949553e-02
850	1.849904796102719e-02	1.862087136662868e-02
856	1.816350895343155e-02	1.819700858609984e-02
864	1.678580651301176e-02	1.698243652461744e-02
868	1.637228429594384e-02	1.659586907437561e-02
871	1.401969609776144e-02	1.412537544622754e-02
873	1.282681655173856e-02	1.288249551693134e-02
883	1.188423227085356e-02	1.202264434617413e-02
885	1.154499467502512e-02	1.174897554939530e-02
896	1.142310020325354e-02	1.148153621496883e-02
899	1.061350975542030e-02	1.071519305237606e-02
905	1.046195802194083e-02	1.047128548050900e-02
917	1.002790435614687e-02	1.023292992280754e-02
922	9.960817152993573e-03	1.000000000000000e-02
930	9.750081023333967e-03	9.772372209558112e-03
934	9.304210207373265e-03	9.332543007969915e-03
937	9.112066883455228e-03	9.120108393559097e-03
946	7.638622401642148e-03	7.762471166286920e-03
955	7.449998900920463e-03	7.585775750291836e-03
956	6.890298237504977e-03	6.918309709189363e-03
964	6.668492429663830e-03	6.760829753919818e-03
987	6.148774912288157e-03	6.165950018614822e-03
988	5.943364305999066e-03	6.025595860743574e-03
997	5.723663647454580e-03	5.754399373371567e-03
1008	5.446038252914231e-03	5.495408738576248e-03
1026	4.957923408363873e-03	5.011872336272725e-03
1038	4.896648522542124e-03	4.897788193684461e-03
1044	4.779370114153525e-03	4.786300923226385e-03
1045	4.588473047191233e-03	4.677351412871981e-03
1048	4.564813148671187e-03	4.570881896148752e-03
