%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041951530948030e-01
% function evaluation | indicator value | target hit
1	5.564144219980803e+00	5.623413251903491e+00
254	4.380703290223599e+00	4.466835921509632e+00
421	2.913793536129509e+00	2.951209226666386e+00
456	2.229057921300303e+00	2.238721138568339e+00
473	2.062408156175303e+00	2.089296130854040e+00
506	1.088024175099303e+00	1.096478196143185e+00
535	4.869029007988814e-01	4.897788193684462e-01
545	3.560709508473497e-01	3.630780547701014e-01
625	2.680958693618278e-01	2.691534803926916e-01
634	2.576556242304011e-01	2.630267991895382e-01
661	1.677958956838246e-01	1.698243652461744e-01
675	1.609774920343572e-01	1.621810097358930e-01
682	1.479592320100355e-01	1.513561248436208e-01
683	1.466252694843551e-01	1.479108388168208e-01
698	1.397779621268023e-01	1.412537544622754e-01
706	1.269544163530192e-01	1.288249551693134e-01
710	1.160062679154134e-01	1.174897554939529e-01
712	1.053971965256150e-01	1.071519305237607e-01
723	1.018322196164991e-01	1.023292992280754e-01
736	9.772746367374874e-02	1.000000000000000e-01
759	9.641256390788999e-02	9.772372209558107e-02
764	9.220133254829477e-02	9.332543007969910e-02
765	8.688341655372089e-02	8.709635899560805e-02
768	8.370868012798638e-02	8.511380382023763e-02
772	8.292857784326790e-02	8.317637711026708e-02
774	7.839043527544765e-02	7.943282347242814e-02
775	7.518084200132968e-02	7.585775750291836e-02
777	7.188616497290057e-02	7.244359600749903e-02
782	7.039807542135601e-02	7.079457843841380e-02
794	6.793008773086151e-02	6.918309709189366e-02
803	6.659725818007223e-02	6.760829753919818e-02
805	6.387084519061115e-02	6.456542290346556e-02
812	5.534668222131034e-02	5.623413251903491e-02
826	5.467452735980882e-02	5.495408738576246e-02
836	5.351686641419162e-02	5.370317963702527e-02
839	4.757955702831274e-02	4.786300923226382e-02
846	4.226755557768713e-02	4.265795188015926e-02
848	4.125009383653733e-02	4.168693834703355e-02
854	4.070178713465644e-02	4.073802778041128e-02
857	3.970291239913926e-02	3.981071705534973e-02
871	3.885116812178424e-02	3.890451449942807e-02
886	3.417692953045026e-02	3.467368504525317e-02
892	2.994661769098217e-02	3.019951720402016e-02
894	2.788331312335146e-02	2.818382931264454e-02
897	2.710961497520037e-02	2.754228703338166e-02
903	2.689479916763204e-02	2.691534803926915e-02
913	2.614697907309815e-02	2.630267991895381e-02
915	2.500527150672738e-02	2.511886431509579e-02
916	2.403607080036674e-02	2.454708915685030e-02
918	2.395552797384537e-02	2.398832919019490e-02
924	2.312241970827800e-02	2.344228815319923e-02
926	2.275427695089072e-02	2.290867652767773e-02
930	2.218236468719537e-02	2.238721138568340e-02
939	2.186566057620476e-02	2.187761623949553e-02
952	2.118463042491936e-02	2.137962089502233e-02
957	1.729098597146261e-02	1.737800828749375e-02
966	1.690662094081263e-02	1.698243652461744e-02
967	1.630029443493863e-02	1.659586907437561e-02
974	1.579039029687546e-02	1.584893192461113e-02
975	1.524848078343755e-02	1.548816618912481e-02
977	1.505149647819237e-02	1.513561248436208e-02
982	1.478645292745084e-02	1.479108388168207e-02
986	1.425674259008558e-02	1.445439770745927e-02
990	1.408303160774738e-02	1.412537544622754e-02
996	1.370586924547590e-02	1.380384264602885e-02
1010	1.337979543281387e-02	1.348962882591653e-02
1011	1.304850967314208e-02	1.318256738556407e-02
1022	1.283992697254688e-02	1.288249551693134e-02
1036	1.257494095397138e-02	1.258925411794167e-02
1041	1.227543615936566e-02	1.230268770812382e-02
1046	1.125694650598452e-02	1.148153621496883e-02
1049	1.101778432687772e-02	1.122018454301964e-02
1050	9.861302263370675e-03	1.000000000000000e-02
1051	9.845403296858346e-03	1.000000000000000e-02
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922072032225840e-01
% function evaluation | indicator value | target hit
1	1.516941656429084e+00	1.548816618912481e+00
711	1.470732819193084e+00	1.479108388168207e+00
785	6.727485140564931e-01	6.760829753919817e-01
801	6.567882537781211e-01	6.606934480075960e-01
1033	4.673471819884431e-01	4.677351412871982e-01
1051	4.671867616278687e-01	4.677351412871982e-01
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860853019705260e-01
% function evaluation | indicator value | target hit
1	1.079269303996526e+00	1.096478196143185e+00
585	9.135527716261720e-01	9.332543007969910e-01
610	7.637715607347947e-01	7.762471166286917e-01
718	7.401208507734531e-01	7.413102413009175e-01
738	5.875511539657026e-01	5.888436553555889e-01
748	5.526650358423308e-01	5.623413251903491e-01
759	4.468502268554351e-01	4.570881896148750e-01
887	3.733602813299391e-01	3.801893963205612e-01
926	3.357547906663576e-01	3.388441561392025e-01
1051	3.357137098405011e-01	3.388441561392025e-01
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
