%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
1	8.912125982252062e-01	8.912509381337456e-01
329	8.423854396365715e-01	8.511380382023764e-01
375	5.737024906423301e-01	5.754399373371569e-01
378	4.997485466649918e-01	5.011872336272722e-01
394	4.304053535947210e-01	4.365158322401660e-01
402	4.166204732853498e-01	4.168693834703354e-01
406	3.439121728345829e-01	3.467368504525316e-01
407	3.323923740460240e-01	3.388441561392025e-01
408	3.173686189960717e-01	3.235936569296283e-01
425	3.040593976307480e-01	3.090295432513591e-01
442	2.726243749981309e-01	2.754228703338166e-01
452	2.677483117641752e-01	2.691534803926916e-01
453	2.350164555599593e-01	2.398832919019490e-01
454	2.259185655572576e-01	2.290867652767773e-01
487	2.183703057230130e-01	2.187761623949552e-01
490	1.864209726871564e-01	1.905460717963247e-01
494	1.685558492715875e-01	1.698243652461744e-01
507	1.459582142594178e-01	1.479108388168208e-01
529	1.313434634432293e-01	1.318256738556407e-01
532	1.184855368677452e-01	1.202264434617413e-01
535	1.026091852354206e-01	1.047128548050900e-01
555	9.901172208936004e-02	1.000000000000000e-01
563	6.912971216526365e-02	6.918309709189366e-02
594	6.599034779951196e-02	6.606934480075961e-02
604	6.357970271285462e-02	6.456542290346556e-02
607	6.057109000434657e-02	6.165950018614822e-02
610	5.995816760359185e-02	6.025595860743578e-02
617	5.852691574398183e-02	5.888436553555890e-02
645	4.314727160740617e-02	4.365158322401658e-02
651	4.225005442315310e-02	4.265795188015926e-02
661	3.847425840276963e-02	3.890451449942807e-02
663	3.794921215473968e-02	3.801893963205612e-02
693	3.608294662255940e-02	3.630780547701014e-02
711	3.545359162377648e-02	3.548133892335755e-02
731	3.452707674046074e-02	3.467368504525317e-02
759	3.212159433391393e-02	3.235936569296283e-02
762	3.132159367902398e-02	3.162277660168379e-02
776	3.085776345922620e-02	3.090295432513590e-02
806	2.849213927660743e-02	2.884031503126606e-02
811	2.794298454300059e-02	2.818382931264454e-02
824	2.754225514891429e-02	2.754228703338166e-02
831	2.179718156572719e-02	2.187761623949553e-02
845	2.124740817299964e-02	2.137962089502233e-02
859	2.085796225220371e-02	2.089296130854040e-02
869	2.039511326178345e-02	2.041737944669529e-02
889	1.987931300051238e-02	1.995262314968880e-02
901	1.945720990971278e-02	1.949844599758046e-02
917	1.895958158861433e-02	1.905460717963247e-02
948	1.858398915956727e-02	1.862087136662868e-02
990	1.819342851975381e-02	1.819700858609984e-02
1019	1.777455331261857e-02	1.778279410038923e-02
1051	1.745950614316027e-02	1.778279410038923e-02
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-01
% function evaluation | indicator value | target hit
1	1.473665851761449e+01	1.479108388168207e+01
369	1.081815289333099e+01	1.096478196143185e+01
381	8.923821332505490e+00	9.120108393559097e+00
418	5.311522145151490e+00	5.370317963702527e+00
461	4.367736782038990e+00	4.466835921509632e+00
472	3.584995585414490e+00	3.630780547701014e+00
512	6.726204618856365e-01	6.760829753919817e-01
715	6.213743220027916e-01	6.309573444801932e-01
743	5.342158470159046e-01	5.370317963702527e-01
761	5.044855262611309e-01	5.128613839913648e-01
794	4.545163121689290e-01	4.570881896148750e-01
804	4.428536777702071e-01	4.466835921509631e-01
825	3.331852058875605e-01	3.388441561392025e-01
837	1.993317930451545e-01	1.995262314968880e-01
838	1.512758543978713e-01	1.513561248436208e-01
855	1.477662612840168e-01	1.479108388168208e-01
863	8.918934036336523e-02	9.120108393559097e-02
873	7.815317642178898e-02	7.943282347242814e-02
909	7.738913967277938e-02	7.762471166286916e-02
972	4.749894952899281e-02	4.786300923226382e-02
978	4.635245848797231e-02	4.677351412871981e-02
992	4.508607533726072e-02	4.570881896148749e-02
1003	4.389924779952759e-02	4.466835921509630e-02
1006	4.151605292298932e-02	4.168693834703355e-02
1009	3.799559255158047e-02	3.801893963205612e-02
1020	3.580994139160232e-02	3.630780547701014e-02
1024	3.514790574524806e-02	3.548133892335755e-02
1034	3.456414319955037e-02	3.467368504525317e-02
1051	3.414801274663881e-02	3.467368504525317e-02
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-01
% function evaluation | indicator value | target hit
1	1.187411476885868e+00	1.202264434617413e+00
263	7.107298620107608e-01	7.244359600749900e-01
328	5.050134647957825e-01	5.128613839913648e-01
386	3.253849424870816e-01	3.311311214825911e-01
412	3.229769245884765e-01	3.235936569296283e-01
464	3.157828275153236e-01	3.162277660168379e-01
477	3.023209024684038e-01	3.090295432513591e-01
481	2.982183200455263e-01	3.019951720402016e-01
489	2.094167396025989e-01	2.137962089502232e-01
491	1.975444140390096e-01	1.995262314968880e-01
517	1.578906382504720e-01	1.584893192461113e-01
519	1.326434937893006e-01	1.348962882591654e-01
548	1.175215970661779e-01	1.202264434617413e-01
557	1.076545313000533e-01	1.096478196143185e-01
564	9.825597172380207e-02	1.000000000000000e-01
609	9.669720289660055e-02	9.772372209558107e-02
614	9.535108470947640e-02	9.549925860214359e-02
664	8.664579968434027e-02	8.709635899560805e-02
707	8.488169775783538e-02	8.511380382023763e-02
714	6.006067639088630e-02	6.025595860743578e-02
729	5.060319791989809e-02	5.128613839913648e-02
743	4.839616286248505e-02	4.897788193684462e-02
754	4.676853731216113e-02	4.677351412871981e-02
766	4.569046471892979e-02	4.570881896148749e-02
773	4.255219168819357e-02	4.265795188015926e-02
777	2.565712027922740e-02	2.570395782768863e-02
782	2.504001078949358e-02	2.511886431509579e-02
785	2.434385514699866e-02	2.454708915685030e-02
787	2.334520935670314e-02	2.344228815319923e-02
794	2.260632708504040e-02	2.290867652767773e-02
796	1.874798112442000e-02	1.905460717963247e-02
802	1.856331433674896e-02	1.862087136662868e-02
804	1.818565719764342e-02	1.819700858609984e-02
818	1.773896713514433e-02	1.778279410038923e-02
823	1.703194755805426e-02	1.737800828749375e-02
834	1.665265157079066e-02	1.698243652461744e-02
839	1.638920192085225e-02	1.659586907437561e-02
842	1.457492518463654e-02	1.479108388168207e-02
844	1.354391616077533e-02	1.380384264602885e-02
854	1.344730837457153e-02	1.348962882591653e-02
