%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730168695609700e-01
% function evaluation | indicator value | target hit
562	5.085695594189110e-02	5.128613839913648e-02
596	2.887220173563432e-02	2.951209226666385e-02
600	2.533742272694728e-02	2.570395782768863e-02
605	2.441575878293134e-02	2.454708915685030e-02
624	2.282479670800475e-02	2.290867652767773e-02
652	2.131938177142034e-02	2.137962089502233e-02
666	1.897580649169461e-02	1.905460717963247e-02
685	1.857709582533718e-02	1.862087136662868e-02
693	1.780733743548923e-02	1.819700858609984e-02
730	1.775855984287544e-02	1.778279410038923e-02
754	1.680012058676350e-02	1.698243652461744e-02
769	1.657687158430676e-02	1.659586907437561e-02
801	1.619629573978176e-02	1.621810097358930e-02
860	1.574736128419996e-02	1.584893192461113e-02
924	1.528418330223802e-02	1.548816618912481e-02
940	1.512491770557045e-02	1.513561248436208e-02
1051	1.470149274070942e-02	1.479108388168207e-02
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766912559679380e-01
% function evaluation | indicator value | target hit
1	1.653842877283438e+00	1.659586907437561e+00
470	1.189736122938938e+00	1.202264434617413e+00
504	2.273060726389127e-01	2.290867652767773e-01
571	1.908988300966745e-01	1.949844599758045e-01
771	1.885496966784840e-01	1.905460717963247e-01
823	9.896844446118480e-02	1.000000000000000e-01
1051	9.863253257629334e-02	1.000000000000000e-01
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588263440070530e-01
% function evaluation | indicator value | target hit
1	4.729550231050053e+00	4.786300923226384e+00
250	1.814365265991053e+00	1.819700858609983e+00
386	1.557934510103053e+00	1.584893192461114e+00
415	9.846817447610530e-01	1.000000000000000e+00
419	5.319954195958876e-01	5.370317963702527e-01
482	4.783334649516962e-01	4.786300923226383e-01
498	1.404481147224222e-01	1.412537544622754e-01
903	1.281334168140025e-01	1.288249551693134e-01
1051	1.280854960980593e-01	1.288249551693134e-01
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.682775453498260e-01
% function evaluation | indicator value | target hit
1	1.062900005569326e+00	1.071519305237606e+00
208	9.698429302353260e-01	9.772372209558107e-01
361	7.911715489735974e-01	7.943282347242815e-01
366	7.504312020311638e-01	7.585775750291838e-01
434	6.723911174334616e-01	6.760829753919817e-01
468	6.342187766681517e-01	6.456542290346555e-01
482	3.505000123106556e-01	3.548133892335755e-01
492	3.418562213551818e-01	3.467368504525316e-01
511	3.379893935756597e-01	3.388441561392025e-01
517	2.090885947620433e-01	2.137962089502232e-01
529	1.008835523793749e-01	1.023292992280754e-01
577	8.138878201850341e-02	8.317637711026708e-02
713	8.011453596624063e-02	8.128305161640990e-02
717	7.827971840494263e-02	7.943282347242814e-02
869	7.719590768508933e-02	7.762471166286916e-02
920	7.556098725765159e-02	7.585775750291836e-02
1051	7.555441222625947e-02	7.585775750291836e-02
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805492299954640e-01
% function evaluation | indicator value | target hit
1	6.740590778151956e-01	6.760829753919817e-01
378	6.241516440677970e-01	6.309573444801932e-01
434	5.261080094924107e-01	5.370317963702527e-01
459	5.036708069467823e-01	5.128613839913648e-01
493	4.677066288616741e-01	4.677351412871982e-01
550	3.030595042330354e-01	3.090295432513591e-01
562	1.886521640812969e-01	1.905460717963247e-01
598	1.659064183238429e-01	1.659586907437560e-01
625	1.543896769608364e-01	1.548816618912481e-01
863	1.466044467649600e-01	1.479108388168208e-01
971	1.441490177719886e-01	1.445439770745928e-01
1051	1.441480725173178e-01	1.445439770745928e-01
