%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275676968106290e-01
% function evaluation | indicator value | target hit
1	3.923706985248306e+00	3.981071705534972e+00
433	9.140921542549169e-01	9.332543007969910e-01
629	8.989621766275099e-01	9.120108393559098e-01
632	4.892003375304048e-01	4.897788193684462e-01
743	4.335920669706214e-01	4.365158322401660e-01
796	4.054793416744658e-01	4.073802778041127e-01
809	3.959561443927748e-01	3.981071705534972e-01
815	1.218285982081663e-01	1.230268770812381e-01
958	1.161768889163458e-01	1.174897554939529e-01
1051	1.161768889163458e-01	1.174897554939529e-01
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837860411562480e-01
% function evaluation | indicator value | target hit
1	3.137615813563748e+00	3.162277660168380e+00
397	1.323637269976748e+00	1.348962882591654e+00
434	9.938834083647480e-01	1.000000000000000e+00
566	7.230610136794859e-01	7.244359600749900e-01
605	6.909724006744311e-01	6.918309709189365e-01
610	6.357562744335039e-01	6.456542290346555e-01
705	4.742597065734716e-01	4.786300923226383e-01
726	4.660112682457788e-01	4.677351412871982e-01
730	4.533811625053693e-01	4.570881896148750e-01
752	2.885986271805913e-01	2.951209226666385e-01
803	2.881315614121363e-01	2.884031503126606e-01
812	2.800561327500818e-01	2.818382931264454e-01
855	2.621742498154029e-01	2.630267991895382e-01
884	2.484121581947462e-01	2.511886431509580e-01
890	2.412803980894768e-01	2.454708915685030e-01
905	2.096981084217304e-01	2.137962089502232e-01
920	1.944171346797677e-01	1.949844599758045e-01
934	1.471811466575479e-01	1.479108388168208e-01
946	1.423601797505976e-01	1.445439770745928e-01
970	1.410310568666536e-01	1.412537544622754e-01
1033	1.368090370910068e-01	1.380384264602885e-01
1046	1.077562274491451e-01	1.096478196143185e-01
1047	1.069719750719117e-01	1.071519305237607e-01
1051	1.069719750719117e-01	1.071519305237607e-01
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011330844322640e-01
% function evaluation | indicator value | target hit
1	1.241068243213764e+00	1.258925411794167e+00
387	9.207393157092640e-01	9.332543007969910e-01
397	8.699719305200356e-01	8.709635899560806e-01
410	7.865681924260975e-01	7.943282347242815e-01
435	5.998439880119257e-01	6.025595860743578e-01
472	5.866527031734418e-01	5.888436553555889e-01
511	5.742699677036169e-01	5.754399373371569e-01
515	4.115544275193037e-01	4.168693834703354e-01
544	3.988106802456490e-01	4.073802778041127e-01
558	3.920286452529727e-01	3.981071705534972e-01
573	3.556641108298402e-01	3.630780547701014e-01
574	3.466493260152450e-01	3.467368504525316e-01
586	2.660721649470743e-01	2.691534803926916e-01
593	2.574316003224333e-01	2.630267991895382e-01
602	2.325138880547000e-01	2.344228815319922e-01
615	2.162422301128663e-01	2.187761623949552e-01
617	1.843556079221195e-01	1.862087136662867e-01
645	1.790359451721037e-01	1.819700858609984e-01
654	1.709670825545109e-01	1.737800828749375e-01
685	1.584820062255758e-01	1.584893192461113e-01
695	1.537340971930866e-01	1.548816618912481e-01
722	1.460264745529015e-01	1.479108388168208e-01
745	1.431099921141014e-01	1.445439770745928e-01
747	1.364250040985211e-01	1.380384264602885e-01
749	1.322829989507406e-01	1.348962882591654e-01
763	1.314047509063605e-01	1.318256738556407e-01
764	1.246491042092817e-01	1.258925411794167e-01
765	1.227554365334629e-01	1.230268770812381e-01
790	1.155591146525001e-01	1.174897554939529e-01
792	1.142105895578196e-01	1.148153621496883e-01
798	1.120848504708510e-01	1.122018454301964e-01
839	1.095633937076986e-01	1.096478196143185e-01
849	1.068945299377587e-01	1.071519305237607e-01
877	1.041111868146101e-01	1.047128548050900e-01
902	1.014087660901338e-01	1.023292992280754e-01
910	9.975678947093225e-02	1.000000000000000e-01
942	9.506993385538831e-02	9.549925860214359e-02
967	9.250228314571229e-02	9.332543007969910e-02
968	9.060851968950978e-02	9.120108393559097e-02
1008	8.862979155386741e-02	8.912509381337455e-02
1033	8.279785526225680e-02	8.317637711026708e-02
1040	7.843473123894074e-02	7.943282347242814e-02
1041	7.749155901401272e-02	7.762471166286916e-02
1051	7.736975067327645e-02	7.762471166286916e-02
%
% index = 643, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327017308749060e-01
% function evaluation | indicator value | target hit
1	1.321750389483906e+00	1.348962882591654e+00
305	5.797315183785339e-01	5.888436553555889e-01
465	5.438811449497136e-01	5.495408738576245e-01
507	5.317460106874810e-01	5.370317963702527e-01
526	5.047283768927460e-01	5.128613839913648e-01
527	4.733104784324713e-01	4.786300923226383e-01
575	4.610946414388854e-01	4.677351412871982e-01
669	4.514747356591046e-01	4.570881896148750e-01
673	2.892221784322218e-01	2.951209226666385e-01
701	2.789228724932392e-01	2.818382931264454e-01
726	2.680684723325256e-01	2.691534803926916e-01
764	2.626202299635964e-01	2.630267991895382e-01
805	2.529011227600267e-01	2.570395782768864e-01
810	2.507310416910338e-01	2.511886431509580e-01
858	2.447985341135118e-01	2.454708915685030e-01
935	2.377493890479517e-01	2.398832919019490e-01
1051	2.361598974128877e-01	2.398832919019490e-01
%
% index = 644, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343626027978270e-01
% function evaluation | indicator value | target hit
1	1.185533362842827e+00	1.202264434617413e+00
502	7.466025314964737e-01	7.585775750291838e-01
567	3.237967874756752e-01	3.311311214825911e-01
581	2.648568324440941e-01	2.691534803926916e-01
614	2.433680479899020e-01	2.454708915685030e-01
660	2.374181213919474e-01	2.398832919019490e-01
686	2.117327765768581e-01	2.137962089502232e-01
698	2.074422706277821e-01	2.089296130854039e-01
709	1.894231167512873e-01	1.905460717963247e-01
778	1.839161178613510e-01	1.862087136662867e-01
815	1.619376204356505e-01	1.621810097358930e-01
818	1.561624686647605e-01	1.584893192461113e-01
878	1.498224869774321e-01	1.513561248436208e-01
901	1.419994032488288e-01	1.445439770745928e-01
932	1.410969003484357e-01	1.412537544622754e-01
979	1.379178375606102e-01	1.380384264602885e-01
981	1.348086679421530e-01	1.348962882591654e-01
996	1.304658693333868e-01	1.318256738556407e-01
1020	1.198047905187084e-01	1.202264434617413e-01
1051	1.178689952782020e-01	1.202264434617413e-01
%
% index = 645, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.292956680971270e-01
% function evaluation | indicator value | target hit
1	1.438923496804127e+00	1.445439770745927e+00
468	1.229463125697127e+00	1.230268770812382e+00
481	1.057280264896127e+00	1.071519305237606e+00
508	9.171825962181755e-01	9.332543007969910e-01
524	7.224264691583089e-01	7.244359600749900e-01
647	7.001017146730487e-01	7.079457843841379e-01
650	5.422267228422779e-01	5.495408738576245e-01
691	5.370053868618623e-01	5.370317963702527e-01
705	5.234129391600189e-01	5.248074602497725e-01
729	4.928367693165140e-01	5.011872336272722e-01
810	4.889296972023874e-01	4.897788193684462e-01
841	4.527796479676788e-01	4.570881896148750e-01
889	4.459836399192414e-01	4.466835921509631e-01
917	4.248424872139112e-01	4.265795188015927e-01
927	3.766861480845389e-01	3.801893963205612e-01
945	3.704036900699197e-01	3.715352290971726e-01
962	3.613971860102178e-01	3.630780547701014e-01
992	3.379864711440529e-01	3.388441561392025e-01
1008	3.300282065609415e-01	3.311311214825911e-01
1024	3.230225854433830e-01	3.235936569296283e-01
1051	3.189790403688439e-01	3.235936569296283e-01
%
% index = 646, name = bbob_f001_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.714435832833190e-01
% function evaluation | indicator value | target hit
1	6.290844050686922e-01	6.309573444801932e-01
696	5.910179025031574e-01	6.025595860743578e-01
736	4.989340412077224e-01	5.011872336272722e-01
740	4.894524844336825e-01	4.897788193684462e-01
753	4.642185658407595e-01	4.677351412871982e-01
764	4.542311053006030e-01	4.570881896148750e-01
811	4.445633973045324e-01	4.466835921509631e-01
872	4.228397690592203e-01	4.265795188015927e-01
943	4.013467113519219e-01	4.073802778041127e-01
974	3.430668024132817e-01	3.467368504525316e-01
1014	3.387520991305968e-01	3.388441561392025e-01
1031	3.284303921521707e-01	3.311311214825911e-01
1051	3.279485292376477e-01	3.311311214825911e-01
%
% index = 647, name = bbob_f001_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.509202438697030e-01
% function evaluation | indicator value | target hit
1	2.006993447190703e+00	2.041737944669529e+00
259	7.894148185223212e-01	7.943282347242815e-01
311	1.781362497933390e-01	1.819700858609984e-01
405	1.587847475783305e-01	1.621810097358930e-01
420	1.104455396812072e-01	1.122018454301964e-01
519	1.080528352868498e-01	1.096478196143185e-01
607	9.866429262190990e-02	1.000000000000000e-01
642	9.658741398199511e-02	9.772372209558107e-02
681	9.532576068033782e-02	9.549925860214359e-02
686	7.188207219945797e-02	7.244359600749903e-02
729	6.407193002093681e-02	6.456542290346556e-02
760	6.250658489641270e-02	6.309573444801933e-02
764	5.910591029831957e-02	6.025595860743578e-02
765	5.659623359462351e-02	5.754399373371569e-02
822	3.763639279475450e-02	3.801893963205612e-02
857	3.639513293678387e-02	3.715352290971726e-02
861	3.576937646098155e-02	3.630780547701014e-02
864	3.381484588606309e-02	3.388441561392026e-02
892	3.288631361985317e-02	3.311311214825911e-02
941	3.222263788321822e-02	3.235936569296283e-02
966	3.161172971405923e-02	3.162277660168379e-02
983	3.085400914798631e-02	3.090295432513590e-02
992	2.923663964726375e-02	2.951209226666385e-02
1029	2.869331643427309e-02	2.884031503126606e-02
1051	2.859123459169544e-02	2.884031503126606e-02
%
% index = 648, name = bbob_f001_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 8.788921416790310e-01
% function evaluation | indicator value | target hit
1	1.404128623584031e+00	1.412537544622754e+00
411	1.008166022848531e+00	1.023292992280754e+00
443	8.413033510914041e-01	8.511380382023764e-01
504	8.216793563229130e-01	8.317637711026710e-01
534	7.893958387075717e-01	7.943282347242815e-01
541	7.493400902842431e-01	7.585775750291838e-01
551	6.452851665333420e-01	6.456542290346555e-01
559	6.005233324068764e-01	6.025595860743578e-01
615	5.757239118778714e-01	5.888436553555889e-01
624	5.619178373066021e-01	5.623413251903491e-01
628	2.465244844172093e-01	2.511886431509580e-01
642	2.342276594279785e-01	2.344228815319922e-01
663	2.182385299753751e-01	2.187761623949552e-01
667	1.979048458891111e-01	1.995262314968880e-01
675	1.827701305822995e-01	1.862087136662867e-01
719	1.775137446990905e-01	1.778279410038923e-01
733	1.699467401257013e-01	1.737800828749375e-01
734	1.685042711037213e-01	1.698243652461744e-01
742	1.657962835880231e-01	1.659586907437560e-01
761	1.593423647343621e-01	1.621810097358930e-01
774	1.539311887242025e-01	1.548816618912481e-01
787	1.481236329979595e-01	1.513561248436208e-01
790	1.471678727644272e-01	1.479108388168208e-01
813	1.217424373068557e-01	1.230268770812381e-01
817	1.106807230138741e-01	1.122018454301964e-01
829	9.962277370660710e-02	1.000000000000000e-01
843	9.118443899007389e-02	9.120108393559097e-02
870	8.868455031720823e-02	8.912509381337455e-02
890	8.308140186257074e-02	8.317637711026708e-02
923	8.040533666127814e-02	8.128305161640990e-02
934	7.920238521231326e-02	7.943282347242814e-02
958	5.585468586752595e-02	5.623413251903491e-02
1006	5.410750857504409e-02	5.495408738576246e-02
1018	5.342838580645115e-02	5.370317963702527e-02
1040	5.177561158269295e-02	5.248074602497726e-02
1041	4.829153909120465e-02	4.897788193684462e-02
1051	4.828750135856485e-02	4.897788193684462e-02
%
% index = 649, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509678675875390e-01
% function evaluation | indicator value | target hit
1	1.111121115771039e+00	1.122018454301963e+00
265	7.892270077710662e-01	7.943282347242815e-01
512	7.679742381943259e-01	7.762471166286917e-01
527	6.614555695327775e-01	6.760829753919817e-01
538	5.532853302472932e-01	5.623413251903491e-01
552	3.584692516559111e-01	3.630780547701014e-01
573	3.182332362547424e-01	3.235936569296283e-01
607	3.146384426332207e-01	3.162277660168379e-01
695	3.062992556252441e-01	3.090295432513591e-01
700	2.897947421193271e-01	2.951209226666385e-01
702	2.433913913978847e-01	2.454708915685030e-01
703	2.371285317945039e-01	2.398832919019490e-01
