%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
1	4.863084134078508e-01	4.897788193684462e-01
279	4.483225653995995e-01	4.570881896148750e-01
394	4.385216028406905e-01	4.466835921509631e-01
398	3.385667587719013e-01	3.388441561392025e-01
406	1.460780575394818e-01	1.479108388168208e-01
433	1.098640224950685e-01	1.122018454301964e-01
437	7.036105312963492e-02	7.079457843841380e-02
495	5.974608090992151e-02	6.025595860743578e-02
552	5.831220789238500e-02	5.888436553555890e-02
570	5.701643168509785e-02	5.754399373371569e-02
609	3.517991479054638e-02	3.548133892335755e-02
635	3.421615270137246e-02	3.467368504525317e-02
638	3.357883921227867e-02	3.388441561392026e-02
640	3.128160797507340e-02	3.162277660168379e-02
681	2.808040256527577e-02	2.818382931264454e-02
708	2.450241532254827e-02	2.454708915685030e-02
709	1.861662067088310e-02	1.862087136662868e-02
789	1.796493917566244e-02	1.819700858609984e-02
799	1.739811937719604e-02	1.778279410038923e-02
864	1.711242748001462e-02	1.737800828749375e-02
908	1.452382977872080e-02	1.479108388168207e-02
913	1.399109354201555e-02	1.412537544622754e-02
925	1.377449174277701e-02	1.380384264602885e-02
973	1.347762934410024e-02	1.348962882591653e-02
1035	1.301387776825069e-02	1.318256738556407e-02
1045	1.268696462297414e-02	1.288249551693134e-02
1065	1.255661399674590e-02	1.258925411794167e-02
1077	1.197926332821975e-02	1.202264434617413e-02
1093	1.160525481105990e-02	1.174897554939530e-02
1110	1.146733466999683e-02	1.148153621496883e-02
1161	1.112438118479253e-02	1.122018454301964e-02
1198	1.075847193445134e-02	1.096478196143185e-02
1223	1.070776357320025e-02	1.071519305237606e-02
1352	1.045487181309457e-02	1.047128548050900e-02
1486	9.689270720519283e-03	9.772372209558112e-03
1703	9.549137325894574e-03	9.549925860214359e-03
2001	9.425773633426338e-03	9.549925860214359e-03
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557423390900e-01
% function evaluation | indicator value | target hit
1	1.926369486236590e+00	1.949844599758045e+00
33	1.719836740253090e+00	1.737800828749375e+00
50	6.766254595554009e-01	6.918309709189365e-01
262	6.486367171953031e-01	6.606934480075960e-01
272	4.644336459934834e-01	4.677351412871982e-01
312	4.430178323414213e-01	4.466835921509631e-01
313	1.735640591398759e-01	1.737800828749375e-01
434	1.687710031752961e-01	1.698243652461744e-01
443	1.638054513579144e-01	1.659586907437560e-01
480	1.449005326068706e-01	1.479108388168208e-01
545	1.249606267043051e-01	1.258925411794167e-01
557	1.010050020117429e-01	1.023292992280754e-01
579	9.994953135040574e-02	1.000000000000000e-01
607	8.597571287177075e-02	8.709635899560805e-02
637	8.457198812245259e-02	8.511380382023763e-02
678	8.018162879190704e-02	8.128305161640990e-02
685	5.415942262378937e-02	5.495408738576246e-02
698	4.629975541404385e-02	4.677351412871981e-02
705	3.985878104544793e-02	4.073802778041128e-02
706	3.975495308834165e-02	3.981071705534973e-02
760	3.826880772115904e-02	3.890451449942807e-02
769	3.753411695542053e-02	3.801893963205612e-02
772	3.696731502057016e-02	3.715352290971726e-02
806	3.461960674430309e-02	3.467368504525317e-02
844	3.347932187584590e-02	3.388441561392026e-02
870	3.200467181838662e-02	3.235936569296283e-02
880	3.124507290842771e-02	3.162277660168379e-02
881	3.063898805733256e-02	3.090295432513590e-02
891	3.005146131104730e-02	3.019951720402016e-02
898	2.411417056541243e-02	2.454708915685030e-02
933	2.096442187487646e-02	2.137962089502233e-02
948	2.048464629042901e-02	2.089296130854040e-02
968	2.034017275968159e-02	2.041737944669529e-02
990	1.972813756434688e-02	1.995262314968880e-02
995	1.805376408007242e-02	1.819700858609984e-02
1022	1.687464890454804e-02	1.698243652461744e-02
1042	1.651043961997767e-02	1.659586907437561e-02
1048	1.308912678783791e-02	1.318256738556407e-02
1066	1.176252088734020e-02	1.202264434617413e-02
1112	1.164589412274752e-02	1.174897554939530e-02
1126	1.121454594589322e-02	1.122018454301964e-02
1127	1.029441193028657e-02	1.047128548050900e-02
1128	1.003354758423403e-02	1.023292992280754e-02
1141	9.922106527344043e-03	1.000000000000000e-02
1166	9.654111030170553e-03	9.772372209558112e-03
1203	9.359805362882168e-03	9.549925860214359e-03
1208	9.249337964739701e-03	9.332543007969915e-03
1214	9.106702005999612e-03	9.120108393559097e-03
1219	8.857953043136968e-03	8.912509381337459e-03
1224	8.496382916988177e-03	8.511380382023767e-03
1237	8.137988942240382e-03	8.317637711026709e-03
1238	8.120018476364677e-03	8.128305161640995e-03
1266	7.870816985596996e-03	7.943282347242814e-03
1285	7.758123497574987e-03	7.762471166286920e-03
1290	7.188960999690130e-03	7.244359600749898e-03
1341	5.916733599229285e-03	6.025595860743574e-03
1347	5.804803746112253e-03	5.888436553555890e-03
1401	4.841560112642473e-03	4.897788193684461e-03
1418	4.629529427778611e-03	4.677351412871981e-03
1423	4.220986295835782e-03	4.265795188015926e-03
1443	4.165807426231405e-03	4.168693834703355e-03
1463	4.069916650108696e-03	4.073802778041126e-03
