%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564510002431240e-01
% function evaluation | indicator value | target hit
1	1.078477301150124e+00	1.096478196143185e+00
5001	1.078477301150124e+00	1.096478196143185e+00
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555132990862730e-01
% function evaluation | indicator value | target hit
1	2.280499194934773e+00	2.290867652767773e+00
454	1.603680008284023e+00	1.621810097358930e+00
633	1.513750080383701e+00	1.548816618912481e+00
697	1.500114729653309e+00	1.513561248436208e+00
763	1.472629563104757e+00	1.479108388168207e+00
831	1.418946257102972e+00	1.445439770745927e+00
837	1.324297443904440e+00	1.348962882591654e+00
959	1.316490002348294e+00	1.318256738556407e+00
1032	1.196020700013273e+00	1.202264434617413e+00
1270	1.073171724430594e+00	1.096478196143185e+00
2575	1.053550539194273e+00	1.071519305237606e+00
3087	1.040180950743273e+00	1.047128548050900e+00
3265	1.011067039040920e+00	1.023292992280754e+00
3393	9.889323450027233e-01	1.000000000000000e+00
5001	9.885624013499839e-01	1.000000000000000e+00
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644403863545450e-01
% function evaluation | indicator value | target hit
1	9.153993912696072e-01	9.332543007969910e-01
481	8.516420740519278e-01	8.709635899560807e-01
604	8.504053193362694e-01	8.511380382023764e-01
613	8.269459888674072e-01	8.317637711026710e-01
626	6.968821095916798e-01	7.079457843841379e-01
724	6.663329950426139e-01	6.760829753919817e-01
725	6.582936474527228e-01	6.606934480075960e-01
746	6.345663832619974e-01	6.456542290346555e-01
801	6.098271346828286e-01	6.165950018614822e-01
837	5.272979319778784e-01	5.370317963702527e-01
857	5.205017588474679e-01	5.248074602497725e-01
868	5.117436554528756e-01	5.128613839913648e-01
872	4.636950446211940e-01	4.677351412871982e-01
930	4.534616745434337e-01	4.570881896148750e-01
964	3.684642437181789e-01	3.715352290971726e-01
1058	3.625993642119787e-01	3.630780547701014e-01
1134	3.493922797211605e-01	3.548133892335755e-01
1207	3.067425480239891e-01	3.090295432513591e-01
1401	3.015626271696861e-01	3.019951720402016e-01
1608	2.951006468521631e-01	2.951209226666385e-01
2267	2.883801227675351e-01	2.884031503126606e-01
4813	2.818382862216943e-01	2.818382931264454e-01
5001	2.813864354221067e-01	2.818382931264454e-01
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682531006878010e-01
% function evaluation | indicator value | target hit
1	1.041313542699801e+00	1.047128548050900e+00
675	9.664737397507788e-01	9.772372209558107e-01
784	9.123839884143815e-01	9.332543007969910e-01
839	9.069785903973787e-01	9.120108393559098e-01
885	7.626465439431027e-01	7.762471166286917e-01
942	7.429471324077990e-01	7.585775750291838e-01
958	7.347418674825291e-01	7.413102413009175e-01
971	7.215924991370140e-01	7.244359600749900e-01
985	6.845002360635568e-01	6.918309709189365e-01
999	6.760102070666187e-01	6.760829753919817e-01
1018	6.498339097016954e-01	6.606934480075960e-01
1024	6.390271188213399e-01	6.456542290346555e-01
1025	6.256853376775687e-01	6.309573444801932e-01
1036	5.938947034360789e-01	6.025595860743578e-01
1124	5.827114986872077e-01	5.888436553555889e-01
1129	5.725904156712243e-01	5.754399373371569e-01
1196	5.614054032291750e-01	5.623413251903491e-01
1268	5.457653096629872e-01	5.495408738576245e-01
1418	5.365132228309697e-01	5.370317963702527e-01
1512	5.230478892767382e-01	5.248074602497725e-01
1682	5.127966691406791e-01	5.128613839913648e-01
1813	5.009039155116932e-01	5.011872336272722e-01
1946	4.891567953349371e-01	4.897788193684462e-01
2358	4.782731198032168e-01	4.786300923226383e-01
2611	4.674688342991757e-01	4.677351412871982e-01
2875	4.525905715233165e-01	4.570881896148750e-01
3154	4.465569931705901e-01	4.466835921509631e-01
4305	4.351841088466780e-01	4.365158322401660e-01
5001	4.288804903984571e-01	4.365158322401660e-01
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511092582073279e-01
% function evaluation | indicator value | target hit
1	5.066390414229328e+00	5.128613839913648e+00
510	4.518756395856328e+00	4.570881896148751e+00
521	3.685864285216112e+00	3.715352290971725e+00
545	3.282964512173606e+00	3.311311214825911e+00
608	1.442833511561328e+00	1.445439770745927e+00
727	7.583488661030321e-01	7.585775750291838e-01
752	7.031337956278303e-01	7.079457843841379e-01
753	4.630658177746328e-01	4.677351412871982e-01
773	4.373727245567390e-01	4.466835921509631e-01
886	4.360561599964947e-01	4.365158322401660e-01
887	4.171566375024416e-01	4.265795188015927e-01
911	4.084808101167117e-01	4.168693834703354e-01
970	4.017770156006070e-01	4.073802778041127e-01
1033	3.969334589469833e-01	3.981071705534972e-01
1048	3.846529423571682e-01	3.890451449942806e-01
1072	3.768119277501280e-01	3.801893963205612e-01
1390	3.714563070567216e-01	3.715352290971726e-01
1736	3.627616584419255e-01	3.630780547701014e-01
1905	3.539406285048151e-01	3.548133892335755e-01
