%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
1	1.792050856029492e+03	1.819700858609983e+03
249	2.534799999131637e+02	2.570395782768865e+02
414	5.594642532665928e+00	5.623413251903491e+00
415	1.624115480474428e+00	1.659586907437561e+00
446	8.732769325789280e-01	8.912509381337456e-01
457	6.677228399425613e-01	6.760829753919817e-01
565	6.258064759005253e-01	6.309573444801932e-01
656	5.798182691845062e-01	5.888436553555889e-01
659	4.929344480061824e-01	5.011872336272722e-01
705	3.194024398645898e-01	3.235936569296283e-01
805	2.343173755666592e-01	2.344228815319922e-01
833	1.807061167759106e-01	1.819700858609984e-01
885	1.691538525882847e-01	1.698243652461744e-01
908	1.519825459261616e-01	1.548816618912481e-01
925	1.501676414176893e-01	1.513561248436208e-01
979	9.656734798614619e-02	9.772372209558107e-02
988	8.746176162795671e-02	8.912509381337455e-02
1002	8.201527255065444e-02	8.317637711026708e-02
1003	6.792270178278548e-02	6.918309709189366e-02
1012	6.744923869005226e-02	6.760829753919818e-02
1034	6.404473053924298e-02	6.456542290346556e-02
1051	6.293866206040066e-02	6.309573444801933e-02
1066	5.817314638662996e-02	5.888436553555890e-02
1087	5.518967007671327e-02	5.623413251903491e-02
1091	5.419962217599006e-02	5.495408738576246e-02
1095	4.732002176841654e-02	4.786300923226382e-02
1123	4.096223994419124e-02	4.168693834703355e-02
1125	4.002679525682507e-02	4.073802778041128e-02
1138	3.906490250919536e-02	3.981071705534973e-02
1139	3.881886362093878e-02	3.890451449942807e-02
1155	3.673646495830729e-02	3.715352290971726e-02
1172	3.627007906409485e-02	3.630780547701014e-02
1183	2.966368686342546e-02	3.019951720402016e-02
1189	2.948938292457159e-02	2.951209226666385e-02
1202	2.844233338942759e-02	2.884031503126606e-02
1207	2.797562778800966e-02	2.818382931264454e-02
1214	2.745646468481755e-02	2.754228703338166e-02
1217	2.673379971914580e-02	2.691534803926915e-02
1219	2.608857684354748e-02	2.630267991895381e-02
1235	2.568750657519592e-02	2.570395782768863e-02
1238	2.456394196708322e-02	2.511886431509579e-02
1241	2.443466703511710e-02	2.454708915685030e-02
1246	2.087303038045507e-02	2.089296130854040e-02
1247	1.872781597161000e-02	1.905460717963247e-02
1248	1.672251665467650e-02	1.698243652461744e-02
1251	1.638483356084397e-02	1.659586907437561e-02
1254	1.619704064676020e-02	1.621810097358930e-02
1258	1.519825137805164e-02	1.548816618912481e-02
1259	1.443706849731274e-02	1.445439770745927e-02
1277	1.397875708887641e-02	1.412537544622754e-02
1279	1.368948531839143e-02	1.380384264602885e-02
1286	1.315976935032959e-02	1.318256738556407e-02
1287	1.260369837286490e-02	1.288249551693134e-02
1288	1.228012000351042e-02	1.230268770812382e-02
1293	1.178412166195386e-02	1.202264434617413e-02
1298	1.171358442866743e-02	1.174897554939530e-02
1300	1.033315489531716e-02	1.047128548050900e-02
1306	1.021863747656215e-02	1.023292992280754e-02
1311	9.904691426056322e-03	1.000000000000000e-02
1314	9.649257993298299e-03	9.772372209558112e-03
1322	9.520704990842344e-03	9.549925860214359e-03
1325	9.270260144347064e-03	9.332543007969915e-03
1330	9.061160856892014e-03	9.120108393559097e-03
1334	8.844981232483007e-03	8.912509381337459e-03
1345	8.241994203152636e-03	8.317637711026709e-03
1358	8.095447538605693e-03	8.128305161640995e-03
1362	7.496687685299985e-03	7.585775750291836e-03
1372	7.363665235749273e-03	7.413102413009177e-03
1377	7.124020614601712e-03	7.244359600749898e-03
1378	6.926348300964280e-03	7.079457843841380e-03
1381	6.800237546597754e-03	6.918309709189363e-03
1384	6.738200917481008e-03	6.760829753919818e-03
1394	6.564453298020578e-03	6.606934480075957e-03
1403	6.450181029823754e-03	6.456542290346556e-03
1408	6.251616542138683e-03	6.309573444801930e-03
1414	6.140373236719898e-03	6.165950018614822e-03
1424	6.013988198587450e-03	6.025595860743574e-03
1425	5.646544397304498e-03	5.754399373371567e-03
1426	5.583701462326895e-03	5.623413251903491e-03
1430	5.495160383979569e-03	5.495408738576248e-03
1438	5.364202584668409e-03	5.370317963702527e-03
1453	5.243346823391337e-03	5.248074602497728e-03
1476	5.066727792672365e-03	5.128613839913648e-03
1494	5.011857641965989e-03	5.011872336272725e-03
1505	4.891311645621954e-03	4.897788193684461e-03
1514	4.748642186274576e-03	4.786300923226385e-03
1527	4.671110892434549e-03	4.677351412871981e-03
1541	4.569570922448030e-03	4.570881896148752e-03
1557	4.459940379766714e-03	4.466835921509630e-03
1565	4.345760474480764e-03	4.365158322401661e-03
1573	4.251336907791115e-03	4.265795188015926e-03
1584	4.079882913812116e-03	4.168693834703355e-03
1586	4.070612773133031e-03	4.073802778041126e-03
1602	3.961651445773429e-03	3.981071705534973e-03
1620	3.874706719634857e-03	3.890451449942805e-03
1633	3.791244668583937e-03	3.801893963205613e-03
1639	3.713262138086204e-03	3.715352290971724e-03
1648	3.624747958742458e-03	3.630780547701014e-03
1716	3.524906592894617e-03	3.548133892335753e-03
1755	3.466224379120364e-03	3.467368504525317e-03
1809	3.382412117476474e-03	3.388441561392024e-03
1829	3.289698912957384e-03	3.311311214825911e-03
1854	3.234403928003893e-03	3.235936569296281e-03
1884	3.154807559679229e-03	3.162277660168379e-03
1948	3.088855629671539e-03	3.090295432513592e-03
1969	3.019739873587612e-03	3.019951720402016e-03
2001	2.966501108470854e-03	3.019951720402016e-03
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682856150e-01
% function evaluation | indicator value | target hit
1	3.491028271834115e+00	3.548133892335755e+00
271	9.247108085385528e-01	9.332543007969910e-01
303	2.428974549425083e-01	2.454708915685030e-01
356	1.696296153813005e-01	1.698243652461744e-01
412	9.540767223929203e-02	9.549925860214359e-02
413	4.150074609846033e-02	4.168693834703355e-02
443	2.819123045400984e-02	2.884031503126606e-02
456	2.681569308103493e-02	2.691534803926915e-02
625	2.571363743109722e-02	2.630267991895381e-02
638	2.509717090526820e-02	2.511886431509579e-02
706	5.468668588632819e-03	5.495408738576248e-03
776	4.253685598844426e-03	4.265795188015926e-03
802	4.054815256836597e-03	4.073802778041126e-03
960	2.377168156839304e-03	2.398832919019490e-03
1089	1.661239928872238e-03	1.698243652461744e-03
1177	1.659413690202505e-03	1.659586907437561e-03
1302	1.323007870141502e-03	1.348962882591653e-03
1303	1.294844137834872e-03	1.318256738556408e-03
1403	1.281196243364979e-03	1.288249551693134e-03
1796	1.226538310820424e-03	1.230268770812381e-03
2001	1.226252032823227e-03	1.230268770812381e-03
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552940612950e-01
% function evaluation | indicator value | target hit
1	1.545439203543524e-01	1.548816618912481e-01
262	1.333169185378886e-01	1.348962882591654e-01
283	1.257591489072583e-01	1.258925411794167e-01
338	1.144626977368640e-01	1.148153621496883e-01
358	1.104331659861773e-01	1.122018454301964e-01
359	1.070046463560810e-01	1.071519305237607e-01
361	1.032478203602416e-01	1.047128548050900e-01
363	9.590137244391417e-02	9.772372209558107e-02
373	9.463179973038349e-02	9.549925860214359e-02
384	8.879539342039744e-02	8.912509381337455e-02
427	6.400482016604581e-02	6.456542290346556e-02
444	6.290266659592869e-02	6.309573444801933e-02
458	6.101315372969818e-02	6.165950018614822e-02
482	4.567207483703428e-02	4.570881896148749e-02
549	3.730982384590364e-02	3.801893963205612e-02
556	3.666285568581240e-02	3.715352290971726e-02
558	3.518601971330737e-02	3.548133892335755e-02
559	3.065700055685239e-02	3.090295432513590e-02
570	2.804834515406573e-02	2.818382931264454e-02
587	2.475339996585912e-02	2.511886431509579e-02
624	2.443105054069705e-02	2.454708915685030e-02
637	2.244390760661730e-02	2.290867652767773e-02
638	1.832342306300094e-02	1.862087136662868e-02
664	1.794917267705942e-02	1.819700858609984e-02
