%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614830173256330e-01
% function evaluation | indicator value | target hit
1	9.259442238535887e-01	9.332543007969910e-01
1091	8.661091047028422e-01	8.709635899560807e-01
1443	8.460891719241833e-01	8.511380382023764e-01
5001	8.337924235365048e-01	8.511380382023764e-01
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789510603636740e-01
% function evaluation | indicator value | target hit
1	1.086727049192174e+00	1.096478196143185e+00
706	9.668122704480251e-01	9.772372209558107e-01
1015	9.535899800190559e-01	9.549925860214360e-01
1165	9.108274037233528e-01	9.120108393559098e-01
1478	8.825202965433359e-01	8.912509381337456e-01
5001	8.742431070298892e-01	8.912509381337456e-01
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810247789068760e-01
% function evaluation | indicator value | target hit
1	9.249833657275898e-01	9.332543007969910e-01
558	8.570362153697531e-01	8.709635899560807e-01
611	6.707085081537623e-01	6.760829753919817e-01
652	6.562320668975965e-01	6.606934480075960e-01
664	6.349447914716690e-01	6.456542290346555e-01
691	6.207653674775382e-01	6.309573444801932e-01
709	5.662540912722392e-01	5.754399373371569e-01
720	5.294947659770544e-01	5.370317963702527e-01
752	5.243259551299538e-01	5.248074602497725e-01
775	3.806059169948556e-01	3.890451449942806e-01
787	3.735627642055432e-01	3.801893963205612e-01
825	3.597558428050731e-01	3.630780547701014e-01
829	3.438179005865821e-01	3.467368504525316e-01
882	3.385990033359847e-01	3.388441561392025e-01
946	3.058794071999235e-01	3.090295432513591e-01
976	2.976814973625338e-01	3.019951720402016e-01
1007	2.944709544793680e-01	2.951209226666385e-01
1056	2.858140580149259e-01	2.884031503126606e-01
1079	2.805410668099509e-01	2.818382931264454e-01
1135	2.753564368968211e-01	2.754228703338166e-01
1213	2.686748752744617e-01	2.691534803926916e-01
1292	2.609743217201711e-01	2.630267991895382e-01
1433	2.567590885031833e-01	2.570395782768864e-01
1522	2.511592264108596e-01	2.511886431509580e-01
1575	2.441903693509612e-01	2.454708915685030e-01
1998	2.397736124130291e-01	2.398832919019490e-01
2401	2.343179539086900e-01	2.344228815319922e-01
3454	2.288604021693706e-01	2.290867652767773e-01
5001	2.258234637616227e-01	2.290867652767773e-01
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906910266820010e-01
% function evaluation | indicator value | target hit
1	1.094314940488001e+00	1.096478196143185e+00
534	9.662046134681044e-01	9.772372209558107e-01
535	4.286712527891244e-01	4.365158322401660e-01
579	3.783936237841888e-01	3.801893963205612e-01
645	3.706956508651632e-01	3.715352290971726e-01
650	3.615841000524695e-01	3.630780547701014e-01
705	3.338758951023312e-01	3.388441561392025e-01
712	3.265281266576089e-01	3.311311214825911e-01
744	2.518605686210846e-01	2.570395782768864e-01
745	2.503993384040485e-01	2.511886431509580e-01
757	2.228490445164066e-01	2.238721138568339e-01
771	2.183117744363150e-01	2.187761623949552e-01
775	2.035994166793950e-01	2.041737944669530e-01
804	1.857868827774335e-01	1.862087136662867e-01
827	1.666071983473250e-01	1.698243652461744e-01
833	1.620180506366460e-01	1.621810097358930e-01
854	1.566751747133914e-01	1.584893192461113e-01
882	1.535074870449655e-01	1.548816618912481e-01
889	1.430354340524483e-01	1.445439770745928e-01
947	1.395800335046079e-01	1.412537544622754e-01
954	1.376188324496795e-01	1.380384264602885e-01
968	1.337656527400753e-01	1.348962882591654e-01
1012	1.313191123760404e-01	1.318256738556407e-01
1017	1.285108707511164e-01	1.288249551693134e-01
1044	1.215986602455872e-01	1.230268770812381e-01
1072	1.201380681688644e-01	1.202264434617413e-01
1073	1.170573336551927e-01	1.174897554939529e-01
1114	1.142099111905993e-01	1.148153621496883e-01
