%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860662848772360e-01
% function evaluation | indicator value | target hit
1	3.264121311311756e-01	3.311311214825911e-01
812	3.214426917981035e-01	3.235936569296283e-01
1555	3.156085733083434e-01	3.162277660168379e-01
5001	3.106287506124785e-01	3.162277660168379e-01
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805827138053480e-01
% function evaluation | indicator value | target hit
1	8.382010103872206e-01	8.511380382023764e-01
5001	8.382010103872206e-01	8.511380382023764e-01
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.722015644281010e-01
% function evaluation | indicator value | target hit
1	8.272255915665826e-01	8.317637711026710e-01
5001	8.272255915665826e-01	8.317637711026710e-01
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354854572800e-01
% function evaluation | indicator value | target hit
1	7.333454130654031e-01	7.413102413009175e-01
609	7.095562853777131e-01	7.244359600749900e-01
636	5.609027152870053e-01	5.623413251903491e-01
656	5.394132139487449e-01	5.495408738576245e-01
657	5.208888691054658e-01	5.248074602497725e-01
658	5.030093263276062e-01	5.128613839913648e-01
667	4.991859306700148e-01	5.011872336272722e-01
720	4.711625051647219e-01	4.786300923226383e-01
729	4.494299963229513e-01	4.570881896148750e-01
745	4.232532554070887e-01	4.265795188015927e-01
750	3.916515331279642e-01	3.981071705534972e-01
751	3.761889035625284e-01	3.801893963205612e-01
764	3.507207053236924e-01	3.548133892335755e-01
765	3.442127713144734e-01	3.467368504525316e-01
802	3.334256216460428e-01	3.388441561392025e-01
805	3.291546814440292e-01	3.311311214825911e-01
828	3.086726918579451e-01	3.090295432513591e-01
830	3.001058451919203e-01	3.019951720402016e-01
854	2.946068204442053e-01	2.951209226666385e-01
863	2.711152945839534e-01	2.754228703338166e-01
877	2.686366754178475e-01	2.691534803926916e-01
880	2.614023128035019e-01	2.630267991895382e-01
897	2.537760958874224e-01	2.570395782768864e-01
898	2.470240860430039e-01	2.511886431509580e-01
902	2.435811136405432e-01	2.454708915685030e-01
911	2.380828514409634e-01	2.398832919019490e-01
922	2.343697520290754e-01	2.344228815319922e-01
971	2.251740313308537e-01	2.290867652767773e-01
994	2.133956427095739e-01	2.137962089502232e-01
1018	2.028123351444193e-01	2.041737944669530e-01
1034	1.993052423733679e-01	1.995262314968880e-01
1064	1.927957901675557e-01	1.949844599758045e-01
1079	1.816202433405042e-01	1.819700858609984e-01
1081	1.745966565640933e-01	1.778279410038923e-01
1146	1.737413867164107e-01	1.737800828749375e-01
1195	1.680958185198618e-01	1.698243652461744e-01
1237	1.656337487682387e-01	1.659586907437560e-01
1337	1.620391866574030e-01	1.621810097358930e-01
1470	1.580897057807549e-01	1.584893192461113e-01
1556	1.546746024960655e-01	1.548816618912481e-01
1938	1.508487594860101e-01	1.513561248436208e-01
2431	1.478269468525368e-01	1.479108388168208e-01
2717	1.444841275946441e-01	1.445439770745928e-01
3475	1.409138776085245e-01	1.412537544622754e-01
3824	1.376318937894263e-01	1.380384264602885e-01
4560	1.346996734186086e-01	1.348962882591654e-01
4661	1.188633250660925e-01	1.202264434617413e-01
4926	1.173849776823364e-01	1.174897554939529e-01
5001	1.167241228122791e-01	1.174897554939529e-01
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944418293153960e-01
% function evaluation | indicator value | target hit
1	2.195387080923579e-01	2.238721138568339e-01
5001	2.195387080923579e-01	2.238721138568339e-01
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.807012554094350e-01
% function evaluation | indicator value | target hit
1	6.027858596136809e-01	6.165950018614822e-01
557	5.556827617869420e-01	5.623413251903491e-01
689	4.507383540451197e-01	4.570881896148750e-01
771	4.422272172303727e-01	4.466835921509631e-01
813	3.870831997362139e-01	3.890451449942806e-01
872	3.795358855859862e-01	3.801893963205612e-01
1048	3.701755891693345e-01	3.715352290971726e-01
1174	3.622791247610840e-01	3.630780547701014e-01
1698	3.542875877146544e-01	3.548133892335755e-01
2477	3.467100306135619e-01	3.467368504525316e-01
3466	3.380700981909791e-01	3.388441561392025e-01
5001	3.322582395611031e-01	3.388441561392025e-01
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.819361940301150e-01
% function evaluation | indicator value | target hit
1	8.242585377406115e+00	8.317637711026711e+00
5001	8.242585377406115e+00	8.317637711026711e+00
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.573996830398770e-01
% function evaluation | indicator value | target hit
1	1.664905501619330e+00	1.698243652461744e+00
5001	1.664905501619330e+00	1.698243652461744e+00
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.744932635036710e-01
% function evaluation | indicator value | target hit
1	2.843061923614671e+00	2.884031503126606e+00
745	2.743250902874671e+00	2.754228703338166e+00
2045	2.691403645052671e+00	2.691534803926916e+00
4177	2.616805654123078e+00	2.630267991895382e+00
5001	2.579896798116687e+00	2.630267991895382e+00
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.568253087822930e-01
% function evaluation | indicator value | target hit
1	5.866882887297777e-01	5.888436553555889e-01
5001	5.866882887297777e-01	5.888436553555889e-01
