%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876484977181610e-01
% function evaluation | indicator value | target hit
1	4.801628426592662e+00	4.897788193684462e+00
227	3.173300901929161e+00	3.235936569296283e+00
382	2.393520591686161e+00	2.398832919019490e+00
420	2.316641682616661e+00	2.344228815319922e+00
465	2.230261086848360e+00	2.238721138568339e+00
508	9.316096750586610e-01	9.332543007969910e-01
647	8.309575939971692e-01	8.317637711026710e-01
720	8.056884283766524e-01	8.128305161640993e-01
807	6.629465518137558e-01	6.760829753919817e-01
844	6.468933024705751e-01	6.606934480075960e-01
845	6.399224906523182e-01	6.456542290346555e-01
849	5.213562304176724e-01	5.248074602497725e-01
972	5.108174349195459e-01	5.128613839913648e-01
1032	4.990468171310230e-01	5.011872336272722e-01
1268	4.883311995495163e-01	4.897788193684462e-01
1509	4.783345879067530e-01	4.786300923226383e-01
1632	4.552510714340127e-01	4.570881896148750e-01
1682	4.418406060167209e-01	4.466835921509631e-01
1692	4.225181166796250e-01	4.265795188015927e-01
1700	4.142006494636100e-01	4.168693834703354e-01
2035	4.065306210287747e-01	4.073802778041127e-01
2388	3.977921642510507e-01	3.981071705534972e-01
3001	3.914795974671124e-01	3.981071705534972e-01
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758266284272120e-01
% function evaluation | indicator value | target hit
1	7.248956351336755e-01	7.413102413009175e-01
603	6.808799855726150e-01	6.918309709189365e-01
658	6.433976446040002e-01	6.456542290346555e-01
659	6.092184429427110e-01	6.165950018614822e-01
715	5.083893119673211e-01	5.128613839913648e-01
749	4.812489917700462e-01	4.897788193684462e-01
857	4.703535998040793e-01	4.786300923226383e-01
926	4.654480049904439e-01	4.677351412871982e-01
939	4.530630860050805e-01	4.570881896148750e-01
1007	4.423058691125583e-01	4.466835921509631e-01
1058	4.315274255798787e-01	4.365158322401660e-01
1255	4.265549704190835e-01	4.265795188015927e-01
3001	4.226978180719336e-01	4.265795188015927e-01
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448911024533651e-01
% function evaluation | indicator value | target hit
1	2.054248110401865e+00	2.089296130854040e+00
457	1.308522463597966e+00	1.318256738556407e+00
663	1.232251574859719e+00	1.258925411794167e+00
739	1.047301512995865e+00	1.071519305237606e+00
792	9.816741416293651e-01	1.000000000000000e+00
1144	9.199691668074126e-01	9.332543007969910e-01
1313	9.117110983643375e-01	9.120108393559098e-01
3001	9.011792857871459e-01	9.120108393559098e-01
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638964898197580e-01
% function evaluation | indicator value | target hit
1	5.892308061388245e-01	6.025595860743578e-01
427	5.645602802084284e-01	5.754399373371569e-01
447	5.569414842632482e-01	5.623413251903491e-01
495	4.950450684751930e-01	5.011872336272722e-01
508	4.836307099601514e-01	4.897788193684462e-01
509	3.596063150793030e-01	3.630780547701014e-01
531	3.026074873441171e-01	3.090295432513591e-01
538	2.994797196362678e-01	3.019951720402016e-01
575	2.522804832040240e-01	2.570395782768864e-01
591	2.417794872965804e-01	2.454708915685030e-01
618	1.891081619817576e-01	1.905460717963247e-01
633	1.821484177289742e-01	1.862087136662867e-01
660	1.779319449720088e-01	1.819700858609984e-01
662	1.776116916837285e-01	1.778279410038923e-01
693	1.559589497623572e-01	1.584893192461113e-01
696	1.489311303046879e-01	1.513561248436208e-01
698	1.410366783680985e-01	1.412537544622754e-01
746	1.368932978780723e-01	1.380384264602885e-01
754	1.341338843685630e-01	1.348962882591654e-01
758	1.306026642171074e-01	1.318256738556407e-01
759	1.285723771298973e-01	1.288249551693134e-01
819	1.253826991835230e-01	1.258925411794167e-01
869	1.195668978280949e-01	1.202264434617413e-01
986	1.172883104870170e-01	1.174897554939529e-01
1110	1.133525114990607e-01	1.148153621496883e-01
1140	1.118483613617270e-01	1.122018454301964e-01
1292	1.086546040149867e-01	1.096478196143185e-01
1541	1.067694021350671e-01	1.071519305237607e-01
2371	1.047073429515898e-01	1.047128548050900e-01
3001	1.041002696303581e-01	1.047128548050900e-01
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704141692350871e-01
% function evaluation | indicator value | target hit
1	8.806881101853231e-01	8.912509381337456e-01
465	7.577069401203232e-01	7.585775750291838e-01
509	4.694960561528536e-01	4.786300923226383e-01
524	4.330896136128061e-01	4.365158322401660e-01
555	4.175108261742564e-01	4.265795188015927e-01
566	3.423088282522964e-01	3.467368504525316e-01
567	3.302275229918986e-01	3.311311214825911e-01
573	2.984574058178063e-01	3.019951720402016e-01
577	2.921865169544248e-01	2.951209226666385e-01
617	2.831167803990206e-01	2.884031503126606e-01
640	2.807492500714084e-01	2.818382931264454e-01
689	2.734711810317846e-01	2.754228703338166e-01
722	2.127463804466901e-01	2.137962089502232e-01
725	2.054611515260288e-01	2.089296130854039e-01
732	2.038822313529387e-01	2.041737944669530e-01
771	1.963670664653866e-01	1.995262314968880e-01
776	1.927434001115808e-01	1.949844599758045e-01
788	1.816945290335553e-01	1.819700858609984e-01
829	1.759992227685679e-01	1.778279410038923e-01
844	1.720384354045997e-01	1.737800828749375e-01
872	1.550095120529816e-01	1.584893192461113e-01
877	1.536545709605945e-01	1.548816618912481e-01
885	1.489060527329905e-01	1.513561248436208e-01
916	1.472138039341815e-01	1.479108388168208e-01
926	1.438455815842926e-01	1.445439770745928e-01
997	1.382824933054028e-01	1.412537544622754e-01
1012	1.380025830314124e-01	1.380384264602885e-01
1070	1.346314981684525e-01	1.348962882591654e-01
1123	1.187959589272909e-01	1.202264434617413e-01
1224	1.173367782146834e-01	1.174897554939529e-01
1617	1.137621977029339e-01	1.148153621496883e-01
2049	1.121874104151115e-01	1.122018454301964e-01
2351	1.068528461447562e-01	1.071519305237607e-01
2488	9.702264016893092e-02	9.772372209558107e-02
2586	9.452332712766298e-02	9.549925860214359e-02
2609	9.281830142279679e-02	9.332543007969910e-02
2758	9.111495975085160e-02	9.120108393559097e-02
2774	8.828508890919728e-02	8.912509381337455e-02
2856	8.656814927573597e-02	8.709635899560805e-02
3001	8.549854865419226e-02	8.709635899560805e-02
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.845806083704220e-01
% function evaluation | indicator value | target hit
1	2.530840165346062e+00	2.570395782768863e+00
494	1.190315199633922e+00	1.202264434617413e+00
783	1.156866040581922e+00	1.174897554939530e+00
793	1.109361546269922e+00	1.122018454301963e+00
875	1.070020526012779e+00	1.071519305237606e+00
899	7.825131174226556e-01	7.943282347242815e-01
1027	7.740355890781178e-01	7.762471166286917e-01
1059	7.222704419620036e-01	7.244359600749900e-01
1082	6.995295979717286e-01	7.079457843841379e-01
1208	6.520600591971073e-01	6.606934480075960e-01
1209	6.409210042260913e-01	6.456542290346555e-01
1317	6.308967501161606e-01	6.309573444801932e-01
1448	6.093053294666834e-01	6.165950018614822e-01
1595	5.701924109071873e-01	5.754399373371569e-01
1612	5.620494472474946e-01	5.623413251903491e-01
1616	5.145390230953879e-01	5.248074602497725e-01
1732	5.111073350567099e-01	5.128613839913648e-01
1779	4.559413852619598e-01	4.570881896148750e-01
1827	3.624916948717289e-01	3.630780547701014e-01
1862	3.440047728904888e-01	3.467368504525316e-01
1898	3.330121506748720e-01	3.388441561392025e-01
1971	3.307111188548644e-01	3.311311214825911e-01
2003	3.225828888739981e-01	3.235936569296283e-01
2006	2.890780286485364e-01	2.951209226666385e-01
2022	2.819474308495042e-01	2.884031503126606e-01
2060	2.812915220398394e-01	2.818382931264454e-01
2188	2.753567212554360e-01	2.754228703338166e-01
2221	2.664506500965941e-01	2.691534803926916e-01
2276	2.624573661125031e-01	2.630267991895382e-01
2392	2.556366814568485e-01	2.570395782768864e-01
2439	2.434597301347121e-01	2.454708915685030e-01
2513	2.397588053898977e-01	2.398832919019490e-01
2647	2.343407872044165e-01	2.344228815319922e-01
2714	2.286043602656201e-01	2.290867652767773e-01
2715	2.086955312229555e-01	2.089296130854039e-01
2858	2.035658345726963e-01	2.041737944669530e-01
2860	1.956253200094973e-01	1.995262314968880e-01
2875	1.911463580107081e-01	1.949844599758045e-01
2909	1.901688571109075e-01	1.905460717963247e-01
3001	1.877186127815658e-01	1.905460717963247e-01
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.813635209843981e-01
% function evaluation | indicator value | target hit
1	4.318587685999844e-01	4.365158322401660e-01
298	4.039832682520689e-01	4.073802778041127e-01
496	3.631187511398344e-01	3.715352290971726e-01
530	3.285063844374809e-01	3.311311214825911e-01
556	1.647683026943921e-01	1.659586907437560e-01
588	1.356452069537218e-01	1.380384264602885e-01
656	1.277490376421224e-01	1.288249551693134e-01
664	1.150701203491366e-01	1.174897554939529e-01
665	1.119414967087383e-01	1.122018454301964e-01
730	1.013008409007140e-01	1.023292992280754e-01
753	8.181614609018506e-02	8.317637711026708e-02
827	7.922532912786706e-02	7.943282347242814e-02
835	7.536730824120685e-02	7.585775750291836e-02
983	7.129349409388841e-02	7.244359600749903e-02
1080	7.037452325730564e-02	7.079457843841380e-02
1153	6.802208805227883e-02	6.918309709189366e-02
1242	6.760248077777509e-02	6.760829753919818e-02
1248	5.762690336931331e-02	5.888436553555890e-02
1402	5.754398727239729e-02	5.754399373371569e-02
1579	5.533208666716272e-02	5.623413251903491e-02
1701	5.384815648042196e-02	5.495408738576246e-02
1727	5.317811186489452e-02	5.370317963702527e-02
1888	5.243164406992529e-02	5.248074602497726e-02
2234	5.122394009699738e-02	5.128613839913648e-02
2659	5.010209057438475e-02	5.011872336272722e-02
3001	4.976475052939755e-02	5.011872336272722e-02
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.359792527623469e-01
% function evaluation | indicator value | target hit
1	7.642691494028346e+00	7.762471166286917e+00
234	1.020721202498847e+00	1.023292992280754e+00
235	9.350727795757049e-01	9.549925860214360e-01
373	7.837893940063539e-01	7.943282347242815e-01
382	5.238944425728471e-01	5.248074602497725e-01
434	2.684965964287966e-01	2.691534803926916e-01
435	2.210320869649814e-01	2.238721138568339e-01
590	2.089521800532865e-01	2.137962089502232e-01
604	2.081902201036498e-01	2.089296130854039e-01
644	2.028163814273533e-01	2.041737944669530e-01
645	1.981140099938017e-01	1.995262314968880e-01
660	1.851859099454958e-01	1.862087136662867e-01
740	1.788998010211601e-01	1.819700858609984e-01
858	1.740106580126068e-01	1.778279410038923e-01
952	1.737583238894231e-01	1.737800828749375e-01
3001	1.708898156251346e-01	1.737800828749375e-01
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.463976444405779e-01
% function evaluation | indicator value | target hit
1	1.426606363553078e+00	1.445439770745927e+00
250	1.206138500860078e+00	1.230268770812382e+00
251	9.872315252075778e-01	1.000000000000000e+00
345	9.387120542167094e-01	9.549925860214360e-01
347	9.141458280454516e-01	9.332543007969910e-01
368	9.030331975142866e-01	9.120108393559098e-01
387	8.819042844704543e-01	8.912509381337456e-01
389	3.220937553312186e-01	3.235936569296283e-01
414	3.018375115818992e-01	3.019951720402016e-01
450	1.984954550392863e-01	1.995262314968880e-01
505	1.846057259535856e-01	1.862087136662867e-01
516	1.812978447514031e-01	1.819700858609984e-01
517	1.707533082061878e-01	1.737800828749375e-01
538	1.685020149220952e-01	1.698243652461744e-01
544	1.647477211547370e-01	1.659586907437560e-01
545	1.602477319896631e-01	1.621810097358930e-01
557	1.548423384970418e-01	1.548816618912481e-01
689	1.456850844872238e-01	1.479108388168208e-01
709	1.433956580538135e-01	1.445439770745928e-01
726	1.397462877573740e-01	1.412537544622754e-01
732	1.351987193520112e-01	1.380384264602885e-01
736	1.296648837916845e-01	1.318256738556407e-01
772	1.287382178635423e-01	1.288249551693134e-01
796	1.216713350463192e-01	1.230268770812381e-01
797	1.130901731112485e-01	1.148153621496883e-01
805	9.123363451632494e-02	9.332543007969910e-02
825	9.119667340881155e-02	9.120108393559097e-02
855	8.833304728930047e-02	8.912509381337455e-02
875	8.645942799859874e-02	8.709635899560805e-02
916	8.499205653653752e-02	8.511380382023763e-02
983	8.067565283182188e-02	8.128305161640990e-02
1012	7.864673942373701e-02	7.943282347242814e-02
1044	6.372786199205427e-02	6.456542290346556e-02
1046	6.179690522539805e-02	6.309573444801933e-02
1060	6.165479548157737e-02	6.165950018614822e-02
1092	5.836959436081346e-02	5.888436553555890e-02
1112	5.694654930682086e-02	5.754399373371569e-02
1135	5.609509785100042e-02	5.623413251903491e-02
1188	5.365107236030386e-02	5.370317963702527e-02
1308	5.128869119947455e-02	5.248074602497726e-02
1337	5.094628908530585e-02	5.128613839913648e-02
1484	5.006122618526376e-02	5.011872336272722e-02
1635	4.894175055572236e-02	4.897788193684462e-02
1709	4.781865258054407e-02	4.786300923226382e-02
1879	4.675764561011331e-02	4.677351412871981e-02
2240	4.552472518296324e-02	4.570881896148749e-02
2845	4.444676849098583e-02	4.466835921509630e-02
3001	4.440679374514711e-02	4.466835921509630e-02
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.757105596986581e-01
% function evaluation | indicator value | target hit
1	1.063075081927658e+00	1.071519305237606e+00
542	7.639243742901767e-01	7.762471166286917e-01
563	6.871885254640201e-01	6.918309709189365e-01
701	6.353191481349869e-01	6.456542290346555e-01
718	5.608835233977600e-01	5.623413251903491e-01
719	5.378952747496977e-01	5.495408738576245e-01
728	4.998560332489781e-01	5.011872336272722e-01
757	4.896309782611893e-01	4.897788193684462e-01
778	4.193862050096363e-01	4.265795188015927e-01
785	4.044821279584092e-01	4.073802778041127e-01
830	3.953591320741330e-01	3.981071705534972e-01
832	3.864770083943774e-01	3.890451449942806e-01
866	3.571414365619552e-01	3.630780547701014e-01
887	3.452587500782190e-01	3.467368504525316e-01
989	3.377407498133238e-01	3.388441561392025e-01
1033	3.085600404932031e-01	3.090295432513591e-01
1084	3.013952171762948e-01	3.019951720402016e-01
1249	2.734628642902910e-01	2.754228703338166e-01
1284	2.666936736054163e-01	2.691534803926916e-01
1462	2.613980134453678e-01	2.630267991895382e-01
1512	2.562025489841391e-01	2.570395782768864e-01
2065	2.511831455847506e-01	2.511886431509580e-01
2697	2.454575956910890e-01	2.454708915685030e-01
3001	2.443791902943001e-01	2.454708915685030e-01
