%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.707900885982860e-01
% function evaluation | indicator value | target hit
1	2.506561920111363e+00	2.511886431509580e+00
5001	2.506561920111363e+00	2.511886431509580e+00
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912084002237610e-01
% function evaluation | indicator value | target hit
1	2.091774800640974e+00	2.137962089502232e+00
5001	2.091774800640974e+00	2.137962089502232e+00
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929667011516000e-01
% function evaluation | indicator value | target hit
1	9.740202576243854e-01	9.772372209558107e-01
5001	9.740202576243854e-01	9.772372209558107e-01
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.790951363130540e-01
% function evaluation | indicator value | target hit
1	1.013715573811054e+00	1.023292992280754e+00
5001	1.013715573811054e+00	1.023292992280754e+00
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739550071711750e-01
% function evaluation | indicator value | target hit
1	1.275226503016675e+00	1.288249551693134e+00
5001	1.275226503016675e+00	1.288249551693134e+00
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.642206612055090e-01
% function evaluation | indicator value | target hit
1	5.212148967324032e-01	5.248074602497725e-01
728	4.802678500742429e-01	4.897788193684462e-01
786	4.540536313900901e-01	4.570881896148750e-01
852	4.441298519613646e-01	4.466835921509631e-01
902	4.162828312207181e-01	4.168693834703354e-01
991	4.037151585431975e-01	4.073802778041127e-01
1050	3.951842531166783e-01	3.981071705534972e-01
1113	3.886428361790595e-01	3.890451449942806e-01
1155	3.798257531952225e-01	3.801893963205612e-01
1184	3.664016668960736e-01	3.715352290971726e-01
1276	3.603568741299432e-01	3.630780547701014e-01
1494	3.471924460387344e-01	3.548133892335755e-01
1528	3.467049582175882e-01	3.467368504525316e-01
2041	3.387802573217106e-01	3.388441561392025e-01
2303	3.303631290694398e-01	3.311311214825911e-01
2659	3.225019052866409e-01	3.235936569296283e-01
3978	3.162128116916829e-01	3.162277660168379e-01
5001	3.148816733159049e-01	3.162277660168379e-01
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.872678807213010e-01
% function evaluation | indicator value | target hit
1	5.511625810351546e-01	5.623413251903491e-01
5001	5.511625810351546e-01	5.623413251903491e-01
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.682063565044829e-01
% function evaluation | indicator value | target hit
1	3.157943193192113e-01	3.162277660168379e-01
570	2.980000061429505e-01	3.019951720402016e-01
703	2.945253254021363e-01	2.951209226666385e-01
744	2.676950386210868e-01	2.691534803926916e-01
1134	2.605413669236432e-01	2.630267991895382e-01
1159	2.533654906124274e-01	2.570395782768864e-01
1220	2.469118542839476e-01	2.511886431509580e-01
1301	2.440013354155609e-01	2.454708915685030e-01
2578	2.394162819410196e-01	2.398832919019490e-01
5001	2.384707655581066e-01	2.398832919019490e-01
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.715328471321090e-01
% function evaluation | indicator value | target hit
1	8.502600514863796e-01	8.511380382023764e-01
5001	8.502600514863796e-01	8.511380382023764e-01
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.684727049996280e-01
% function evaluation | indicator value | target hit
1	1.040077615281128e+00	1.047128548050900e+00
463	9.762613138691281e-01	9.772372209558107e-01
576	9.451137452218004e-01	9.549925860214360e-01
616	8.540412397475738e-01	8.709635899560807e-01
624	8.476924239335248e-01	8.511380382023764e-01
656	3.746411596532783e-01	3.801893963205612e-01
679	3.483982389473854e-01	3.548133892335755e-01
730	3.439173964739443e-01	3.467368504525316e-01
757	3.128549880857643e-01	3.162277660168379e-01
760	3.038163010940043e-01	3.090295432513591e-01
811	2.791498829905973e-01	2.818382931264454e-01
894	2.749059707052899e-01	2.754228703338166e-01
926	2.688488626724386e-01	2.691534803926916e-01
971	2.624241104153741e-01	2.630267991895382e-01
984	2.524260861094363e-01	2.570395782768864e-01
1044	2.509567218931181e-01	2.511886431509580e-01
1209	2.443513892750688e-01	2.454708915685030e-01
1287	2.396369767626919e-01	2.398832919019490e-01
1464	2.336973949950258e-01	2.344228815319922e-01
1485	2.244010396257995e-01	2.290867652767773e-01
1570	2.237497463031455e-01	2.238721138568339e-01
1634	2.184235339111201e-01	2.187761623949552e-01
1801	2.136283891938536e-01	2.137962089502232e-01
1995	2.088697374002291e-01	2.089296130854039e-01
5001	2.060234532606573e-01	2.089296130854039e-01
