%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.797274851739110e-01
% function evaluation | indicator value | target hit
1	5.193751646344782e-01	5.248074602497725e-01
10002	5.193751646344782e-01	5.248074602497725e-01
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.908892884449590e-01
% function evaluation | indicator value | target hit
1	1.484479004899959e+00	1.513561248436208e+00
10002	1.484479004899959e+00	1.513561248436208e+00
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.684025109477400e-01
% function evaluation | indicator value | target hit
1	1.098696297228240e+00	1.122018454301963e+00
10002	1.098696297228240e+00	1.122018454301963e+00
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976727989207200e-01
% function evaluation | indicator value | target hit
1	4.050005875383476e-01	4.073802778041127e-01
10002	4.050005875383476e-01	4.073802778041127e-01
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.650353544486810e-01
% function evaluation | indicator value | target hit
1	8.731087117408421e-01	8.912509381337456e-01
10002	8.731087117408421e-01	8.912509381337456e-01
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.802964127256970e-01
% function evaluation | indicator value | target hit
1	9.303138931648025e-01	9.332543007969910e-01
10002	9.303138931648025e-01	9.332543007969910e-01
%
% index = 2156, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.892728221200500e-01
% function evaluation | indicator value | target hit
1	2.655625539241876e-01	2.691534803926916e-01
10002	2.655625539241876e-01	2.691534803926916e-01
%
% index = 2157, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.946898815729570e-01
% function evaluation | indicator value | target hit
1	4.139291876057302e-01	4.168693834703354e-01
10002	4.139291876057302e-01	4.168693834703354e-01
%
% index = 2158, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.802346953332470e-01
% function evaluation | indicator value | target hit
1	5.793369366051849e-01	5.888436553555889e-01
10002	5.793369366051849e-01	5.888436553555889e-01
%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.752608915127350e-01
% function evaluation | indicator value | target hit
1	7.447647141417286e-01	7.585775750291838e-01
10002	7.447647141417286e-01	7.585775750291838e-01
