%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535655375679e-01
% function evaluation | indicator value | target hit
1	3.207963160082568e+00	3.235936569296283e+00
186	1.556560540137068e+00	1.584893192461114e+00
493	1.496113000174568e+00	1.513561248436208e+00
504	1.319452632295068e+00	1.348962882591654e+00
558	1.260629111441568e+00	1.288249551693134e+00
618	5.594607886783585e-01	5.623413251903491e-01
659	4.571080884222126e-01	4.677351412871982e-01
669	2.731029851747298e-01	2.754228703338166e-01
850	2.642767716496773e-01	2.691534803926916e-01
851	2.609022819285788e-01	2.630267991895382e-01
865	2.449976171866163e-01	2.454708915685030e-01
958	2.398612217649733e-01	2.398832919019490e-01
1056	2.157704061820076e-01	2.187761623949552e-01
1067	1.880201536833032e-01	1.905460717963247e-01
1091	1.810177846509635e-01	1.819700858609984e-01
1209	1.741737174135182e-01	1.778279410038923e-01
1256	1.736533496492446e-01	1.737800828749375e-01
2001	1.698620320033047e-01	1.737800828749375e-01
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614673412622510e-01
% function evaluation | indicator value | target hit
1	1.372139116295524e+00	1.380384264602885e+00
218	1.058487689029251e+00	1.071519305237606e+00
219	1.032705805944751e+00	1.047128548050900e+00
229	7.151029552485405e-01	7.244359600749900e-01
322	7.077511442759926e-01	7.079457843841379e-01
426	6.668245283330254e-01	6.760829753919817e-01
526	4.530790498101374e-01	4.570881896148750e-01
608	3.684727003632433e-01	3.715352290971726e-01
653	3.553883640341764e-01	3.630780547701014e-01
688	3.242174356195642e-01	3.311311214825911e-01
771	2.997565192903274e-01	3.019951720402016e-01
803	2.887461512980437e-01	2.951209226666385e-01
847	2.760521319417963e-01	2.818382931264454e-01
858	2.188985846480530e-01	2.238721138568339e-01
894	2.186359673656054e-01	2.187761623949552e-01
915	1.766796738582304e-01	1.778279410038923e-01
945	1.685017040163789e-01	1.698243652461744e-01
1017	7.026447812545211e-02	7.079457843841380e-02
1018	5.644346101206899e-02	5.754399373371569e-02
1020	5.488350698440114e-02	5.495408738576246e-02
1064	5.363745277546850e-02	5.370317963702527e-02
1117	5.236934835803930e-02	5.248074602497726e-02
1187	5.108208078487808e-02	5.128613839913648e-02
1192	4.719300179588282e-02	4.786300923226382e-02
1231	4.674813081310791e-02	4.677351412871981e-02
1278	4.404728558998372e-02	4.466835921509630e-02
1296	4.292078745273697e-02	4.365158322401658e-02
1318	4.155637521378408e-02	4.168693834703355e-02
1374	1.462546702538337e-02	1.479108388168207e-02
1382	1.417604686704244e-02	1.445439770745927e-02
