%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576270765273940e-01
% function evaluation | indicator value | target hit
1	1.837978224896073e+00	1.862087136662868e+00
703	1.808666087661692e+00	1.819700858609983e+00
771	1.682605865362145e+00	1.698243652461744e+00
829	1.630262770420394e+00	1.659586907437561e+00
848	1.563742470365394e+00	1.584893192461114e+00
968	1.505729774268894e+00	1.513561248436208e+00
1011	1.391117450000600e+00	1.412537544622754e+00
1020	1.267787386829394e+00	1.288249551693134e+00
1730	1.220212498500768e+00	1.230268770812382e+00
1846	1.193308901193394e+00	1.202264434617413e+00
2451	1.174374254456894e+00	1.174897554939530e+00
3001	1.172169997651894e+00	1.174897554939530e+00
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466789036412520e-01
% function evaluation | indicator value | target hit
1	4.676279814805651e+00	4.677351412871983e+00
582	4.062220443181237e+00	4.073802778041127e+00
638	2.573289757889752e+00	2.630267991895382e+00
654	1.034066588840252e+00	1.047128548050900e+00
869	9.732406816887520e-01	9.772372209558107e-01
884	7.820443534531543e-01	7.943282347242815e-01
1046	7.669954351646603e-01	7.762471166286917e-01
1126	7.579908175707322e-01	7.585775750291838e-01
1132	7.394484862524942e-01	7.413102413009175e-01
1325	7.121597218161970e-01	7.244359600749900e-01
1364	7.055346618351630e-01	7.079457843841379e-01
1454	6.802214516789822e-01	6.918309709189365e-01
1599	6.759321644956978e-01	6.760829753919817e-01
3001	6.643838228786461e-01	6.760829753919817e-01
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422355982375150e-01
% function evaluation | indicator value | target hit
1	3.117713956305015e+00	3.162277660168380e+00
288	1.118799342351515e+00	1.122018454301963e+00
355	8.448118270235336e-01	8.511380382023764e-01
507	7.520637426585995e-01	7.585775750291838e-01
515	6.818240718929145e-01	6.918309709189365e-01
526	6.581212148899216e-01	6.606934480075960e-01
588	6.241331172330482e-01	6.309573444801932e-01
618	5.883640915327399e-01	5.888436553555889e-01
674	5.027901439124070e-01	5.128613839913648e-01
689	4.420693920252337e-01	4.466835921509631e-01
698	4.317164557979739e-01	4.365158322401660e-01
731	4.022217787908307e-01	4.073802778041127e-01
759	3.961882106573882e-01	3.981071705534972e-01
760	3.872928364862931e-01	3.890451449942806e-01
772	3.733893993607296e-01	3.801893963205612e-01
781	3.396375757007407e-01	3.467368504525316e-01
806	3.126474541428309e-01	3.162277660168379e-01
854	2.722009479921714e-01	2.754228703338166e-01
864	2.584396205270513e-01	2.630267991895382e-01
865	2.528944751861505e-01	2.570395782768864e-01
887	2.507751191979349e-01	2.511886431509580e-01
908	1.715839155363350e-01	1.737800828749375e-01
909	1.326887747462961e-01	1.348962882591654e-01
949	1.315856149421416e-01	1.318256738556407e-01
1062	1.250928164159673e-01	1.258925411794167e-01
1084	1.224661674526402e-01	1.230268770812381e-01
1095	1.071874011465910e-01	1.096478196143185e-01
1108	1.065407831531868e-01	1.071519305237607e-01
1190	1.033955580688372e-01	1.047128548050900e-01
1231	1.010660604579416e-01	1.023292992280754e-01
1403	9.997539721424542e-02	1.000000000000000e-01
1502	9.745201523893277e-02	9.772372209558107e-02
1582	9.213778783437743e-02	9.332543007969910e-02
1750	9.026155927883450e-02	9.120108393559097e-02
1910	8.906220580875868e-02	8.912509381337455e-02
2167	8.708783450931257e-02	8.709635899560805e-02
2670	8.497203781449725e-02	8.511380382023763e-02
3001	8.350044997003625e-02	8.511380382023763e-02
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270097966372330e-01
% function evaluation | indicator value | target hit
1	1.706477439273233e+00	1.737800828749375e+00
434	9.047119653904859e-01	9.120108393559098e-01
554	8.852381914281594e-01	8.912509381337456e-01
555	8.260886054426049e-01	8.317637711026710e-01
556	7.866369358438375e-01	7.943282347242815e-01
649	7.543490569103777e-01	7.585775750291838e-01
676	7.185276794594881e-01	7.244359600749900e-01
722	6.744520813494619e-01	6.760829753919817e-01
752	6.464197811576708e-01	6.606934480075960e-01
753	6.334595633424617e-01	6.456542290346555e-01
