%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
1	9.388410413128876e-01	9.549925860214360e-01
143	4.450203558122199e-01	4.466835921509631e-01
402	3.950822167697385e-01	3.981071705534972e-01
410	3.508696474018889e-01	3.548133892335755e-01
429	3.208466173433878e-01	3.235936569296283e-01
438	3.135913621015303e-01	3.162277660168379e-01
452	3.015337131318335e-01	3.019951720402016e-01
457	2.895457555415140e-01	2.951209226666385e-01
464	2.859218809373911e-01	2.884031503126606e-01
466	2.690662440696352e-01	2.691534803926916e-01
505	1.928687695581471e-01	1.949844599758045e-01
521	1.902984997549965e-01	1.905460717963247e-01
576	1.813036786510752e-01	1.819700858609984e-01
646	1.774546667752607e-01	1.778279410038923e-01
658	1.705129613872515e-01	1.737800828749375e-01
793	1.678304103946073e-01	1.698243652461744e-01
825	1.652990583250927e-01	1.659586907437560e-01
860	1.608661379093101e-01	1.621810097358930e-01
1163	1.584800757190357e-01	1.584893192461113e-01
1697	1.547132101467565e-01	1.548816618912481e-01
2001	1.541580453983213e-01	1.548816618912481e-01
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798943834080e-01
% function evaluation | indicator value | target hit
1	3.844702311179333e+00	3.890451449942806e+00
48	3.367990169283573e+00	3.388441561392026e+00
283	2.810230625613908e+00	2.818382931264454e+00
286	2.300850854216908e+00	2.344228815319922e+00
337	9.314206222754079e-01	9.332543007969910e-01
382	5.808685505888651e-01	5.888436553555889e-01
407	1.906114931053103e-01	1.949844599758045e-01
484	1.363599098794079e-01	1.380384264602885e-01
505	1.347161116539670e-01	1.348962882591654e-01
542	1.302975092252968e-01	1.318256738556407e-01
596	1.285510205885364e-01	1.288249551693134e-01
618	1.242713719551202e-01	1.258925411794167e-01
645	5.188164555437891e-02	5.248074602497726e-02
650	4.361227760695918e-02	4.365158322401658e-02
651	4.075890743266575e-02	4.168693834703355e-02
694	2.830557680800150e-02	2.884031503126606e-02
700	2.817240888509742e-02	2.818382931264454e-02
769	2.578342347722618e-02	2.630267991895381e-02
781	2.418232361729633e-02	2.454708915685030e-02
833	2.392608108424876e-02	2.398832919019490e-02
837	2.270264369849684e-02	2.290867652767773e-02
871	2.136285979630803e-02	2.137962089502233e-02
889	2.020021757357116e-02	2.041737944669529e-02
900	1.945858451495386e-02	1.949844599758046e-02
951	1.838918599007211e-02	1.862087136662868e-02
996	1.763140684958175e-02	1.778279410038923e-02
997	1.031079821706837e-02	1.047128548050900e-02
1016	9.671716035528632e-03	9.772372209558112e-03
1019	8.226019111170380e-03	8.317637711026709e-03
1132	7.056459915721458e-03	7.079457843841380e-03
1191	6.861505800975554e-03	6.918309709189363e-03
1193	6.189968526270073e-03	6.309573444801930e-03
1244	6.151531402712185e-03	6.165950018614822e-03
1284	5.990621549061159e-03	6.025595860743574e-03
1300	5.164115478786369e-03	5.248074602497728e-03
1419	4.870158559704518e-03	4.897788193684461e-03
1429	4.377128423184273e-03	4.466835921509630e-03
1471	4.352521506917673e-03	4.365158322401661e-03
1548	4.246846446898433e-03	4.265795188015926e-03
1685	4.014460329388458e-03	4.073802778041126e-03
1789	3.950284059723752e-03	3.981071705534973e-03
2001	3.896776591409745e-03	3.981071705534973e-03
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047861264800e-01
% function evaluation | indicator value | target hit
1	7.504685886556953e-01	7.585775750291838e-01
325	7.344848094563976e-01	7.413102413009175e-01
334	3.955873438230211e-01	3.981071705534972e-01
368	3.656391306625900e-01	3.715352290971726e-01
420	3.276743826884612e-01	3.311311214825911e-01
450	2.221066747982855e-01	2.238721138568339e-01
512	2.080769484797900e-01	2.089296130854039e-01
516	1.936649512777416e-01	1.949844599758045e-01
536	1.796618451292983e-01	1.819700858609984e-01
560	1.708942596648502e-01	1.737800828749375e-01
600	1.639177701695760e-01	1.659586907437560e-01
631	1.514841043477857e-01	1.548816618912481e-01
646	1.509693467582158e-01	1.513561248436208e-01
693	1.454726722235785e-01	1.479108388168208e-01
698	1.444469236085202e-01	1.445439770745928e-01
725	1.411631658170727e-01	1.412537544622754e-01
732	1.362421362445156e-01	1.380384264602885e-01
744	1.344786720257729e-01	1.348962882591654e-01
779	1.303977643486779e-01	1.318256738556407e-01
814	1.238501447619911e-01	1.258925411794167e-01
816	1.230207363170222e-01	1.230268770812381e-01
832	1.185423387006554e-01	1.202264434617413e-01
853	1.165803825326607e-01	1.174897554939529e-01
870	1.109952254312431e-01	1.122018454301964e-01
914	1.086687582504128e-01	1.096478196143185e-01
980	1.040884229647295e-01	1.047128548050900e-01
1049	1.014607580369814e-01	1.023292992280754e-01
1160	9.992845788720184e-02	1.000000000000000e-01
2001	9.815075029852527e-02	1.000000000000000e-01
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-01
% function evaluation | indicator value | target hit
1	5.428330583673030e+00	5.495408738576246e+00
236	4.110616605439728e+00	4.168693834703354e+00
304	2.250131912376375e+00	2.290867652767773e+00
314	1.388733953444030e+00	1.412537544622754e+00
397	2.815935226378843e-01	2.818382931264454e-01
432	2.706176970389529e-01	2.754228703338166e-01
537	2.653948922255059e-01	2.691534803926916e-01
569	1.935941803089747e-01	1.949844599758045e-01
591	1.325138743516605e-01	1.348962882591654e-01
650	1.122910979607382e-01	1.148153621496883e-01
664	1.062209699784245e-01	1.071519305237607e-01
683	1.036221865221518e-01	1.047128548050900e-01
707	8.270373355044180e-02	8.317637711026708e-02
714	7.426845282221317e-02	7.585775750291836e-02
715	7.338414663673787e-02	7.413102413009177e-02
