%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699924499860e-01
% function evaluation | indicator value | target hit
1	1.930260156880986e+00	1.949844599758045e+00
354	1.742969484635101e+00	1.778279410038923e+00
355	7.794116576215611e-01	7.943282347242815e-01
489	7.722779923133682e-01	7.762471166286917e-01
538	5.650103449638955e-01	5.754399373371569e-01
539	4.497151880184771e-01	4.570881896148750e-01
578	4.170626917402096e-01	4.265795188015927e-01
659	4.148426273481306e-01	4.168693834703354e-01
723	3.574377434235456e-01	3.630780547701014e-01
724	2.500280358386164e-01	2.511886431509580e-01
924	2.348587562943374e-01	2.398832919019490e-01
1046	2.191398286840069e-01	2.238721138568339e-01
1053	1.719066388601820e-01	1.737800828749375e-01
1117	1.552237761496066e-01	1.584893192461113e-01
1188	1.300831093827837e-01	1.318256738556407e-01
1330	1.131553651957397e-01	1.148153621496883e-01
1484	1.110124025972857e-01	1.122018454301964e-01
1688	1.023886852476885e-01	1.047128548050900e-01
1733	1.011031314505789e-01	1.023292992280754e-01
1760	9.850171711840394e-02	1.000000000000000e-01
1845	9.514780947309942e-02	9.549925860214359e-02
3001	9.408565942776448e-02	9.549925860214359e-02
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701720013527841e-01
% function evaluation | indicator value | target hit
1	1.245248612718399e+03	1.258925411794168e+03
354	2.425664376769325e+02	2.454708915685031e+02
491	8.965382863777261e+01	9.120108393559097e+01
510	3.989796237148370e+01	4.073802778041128e+01
573	2.969410060034128e+01	3.019951720402016e+01
609	2.753778812107078e+01	2.754228703338166e+01
664	5.260877078895784e+00	5.370317963702527e+00
670	8.111451261627882e-01	8.128305161640993e-01
707	7.850275969165175e-01	7.943282347242815e-01
742	7.674402927768418e-01	7.762471166286917e-01
772	7.462698250924582e-01	7.585775750291838e-01
779	7.353357426486742e-01	7.413102413009175e-01
788	5.513869599032749e-01	5.623413251903491e-01
796	5.012453193938426e-01	5.128613839913648e-01
803	4.865385715440079e-01	4.897788193684462e-01
805	4.420619101574181e-01	4.466835921509631e-01
816	2.578835933857486e-01	2.630267991895382e-01
860	2.566503904928320e-01	2.570395782768864e-01
956	2.497171916202061e-01	2.511886431509580e-01
984	2.432879490644676e-01	2.454708915685030e-01
994	2.383171023091806e-01	2.398832919019490e-01
995	2.284914172645649e-01	2.290867652767773e-01
1044	2.141622842645734e-01	2.187761623949552e-01
1161	2.135456829025637e-01	2.137962089502232e-01
3001	2.094485855700832e-01	2.137962089502232e-01
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808246155349150e-01
% function evaluation | indicator value | target hit
1	7.508792341454265e-01	7.585775750291838e-01
708	6.402174681942143e-01	6.456542290346555e-01
1040	6.307731507405483e-01	6.309573444801932e-01
1068	6.149422589541571e-01	6.165950018614822e-01
1755	6.019117091599159e-01	6.025595860743578e-01
2192	5.888414620885579e-01	5.888436553555889e-01
3001	5.821051415909984e-01	5.888436553555889e-01
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770809953175030e-01
% function evaluation | indicator value | target hit
1	1.617495413431005e+02	1.621810097358930e+02
404	3.372708877470600e+01	3.388441561392025e+01
430	2.488683797383888e+01	2.511886431509580e+01
464	4.189221275132590e-01	4.265795188015927e-01
571	2.805644459856094e-01	2.818382931264454e-01
615	2.681645656532839e-01	2.691534803926916e-01
620	2.614810910201980e-01	2.630267991895382e-01
676	2.487922307590940e-01	2.511886431509580e-01
702	2.090235497701288e-01	2.137962089502232e-01
715	1.716339969384005e-01	1.737800828749375e-01
740	1.673202200177536e-01	1.698243652461744e-01
741	1.649866218040588e-01	1.659586907437560e-01
752	1.255128717955811e-01	1.258925411794167e-01
797	1.029546593437042e-01	1.047128548050900e-01
884	6.127192666029591e-02	6.165950018614822e-02
983	5.644747017423790e-02	5.754399373371569e-02
989	5.562044010982425e-02	5.623413251903491e-02
1080	5.172492951960905e-02	5.248074602497726e-02
1082	5.111719609052456e-02	5.128613839913648e-02
1084	4.340404700866152e-02	4.365158322401658e-02
1176	4.108412524954719e-02	4.168693834703355e-02
1301	4.050152057839029e-02	4.073802778041128e-02
1315	3.902926655946248e-02	3.981071705534973e-02
1324	3.884170912258189e-02	3.890451449942807e-02
1425	3.741977904346894e-02	3.801893963205612e-02
1474	3.615154547771748e-02	3.630780547701014e-02
1550	3.529490917559219e-02	3.548133892335755e-02
1581	2.953032588590165e-02	3.019951720402016e-02
1588	2.884463067598086e-02	2.951209226666385e-02
1604	2.872497544129349e-02	2.884031503126606e-02
1668	2.078355266471155e-02	2.089296130854040e-02
1691	2.018540189367535e-02	2.041737944669529e-02
1736	1.976003864267539e-02	1.995262314968880e-02
1804	1.923442493861049e-02	1.949844599758046e-02
1834	1.898011708313008e-02	1.905460717963247e-02
2164	1.856522690111251e-02	1.862087136662868e-02
2386	1.819378128571680e-02	1.819700858609984e-02
2781	1.777330875212302e-02	1.778279410038923e-02
2928	1.585807031331776e-02	1.621810097358930e-02
2965	1.583371919390386e-02	1.584893192461113e-02
2998	1.541010231117235e-02	1.548816618912481e-02
3001	1.541010231117235e-02	1.548816618912481e-02
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804784228783360e-01
% function evaluation | indicator value | target hit
1	8.722839641156187e-01	8.912509381337456e-01
442	8.046195652893375e-01	8.128305161640993e-01
452	7.390572122631880e-01	7.413102413009175e-01
453	3.781403578183461e-01	3.801893963205612e-01
509	3.687585692988258e-01	3.715352290971726e-01
515	2.671349594391633e-01	2.691534803926916e-01
538	2.332523520526566e-01	2.344228815319922e-01
630	2.073809698455480e-01	2.089296130854039e-01
631	1.670800258655255e-01	1.698243652461744e-01
641	1.657871252659295e-01	1.659586907437560e-01
733	1.612422527477734e-01	1.621810097358930e-01
773	1.300179241764831e-01	1.318256738556407e-01
1376	1.206123344812847e-01	1.230268770812381e-01
1384	1.200587652734239e-01	1.202264434617413e-01
3001	1.178251346596102e-01	1.202264434617413e-01
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928782114588560e-01
% function evaluation | indicator value | target hit
1	8.707323805368237e-01	8.709635899560807e-01
494	3.402004936385888e-01	3.467368504525316e-01
548	2.866172178989642e-01	2.884031503126606e-01
559	2.061114026263610e-01	2.089296130854039e-01
601	1.961246779734194e-01	1.995262314968880e-01
614	1.844740951874321e-01	1.862087136662867e-01
615	1.784239040770728e-01	1.819700858609984e-01
620	1.746003942028119e-01	1.778279410038923e-01
632	1.695119203475794e-01	1.698243652461744e-01
635	1.655363928324695e-01	1.659586907437560e-01
655	1.586830725036361e-01	1.621810097358930e-01
709	1.562622675084652e-01	1.584893192461113e-01
800	1.539664442913284e-01	1.548816618912481e-01
856	1.497146373355970e-01	1.513561248436208e-01
929	1.377764468675265e-01	1.380384264602885e-01
954	1.135149792004581e-01	1.148153621496883e-01
1194	9.415174062815146e-02	9.549925860214359e-02
1266	9.102999393271149e-02	9.120108393559097e-02
1445	8.763950856605363e-02	8.912509381337455e-02
1496	8.662672349898060e-02	8.709635899560805e-02
1541	8.432090821505256e-02	8.511380382023763e-02
1619	8.198359659548138e-02	8.317637711026708e-02
1664	8.127633596434847e-02	8.128305161640990e-02
1832	7.840431064776143e-02	7.943282347242814e-02
1877	7.741841130559546e-02	7.762471166286916e-02
2024	6.848162384409306e-02	6.918309709189366e-02
2150	6.393274937462257e-02	6.456542290346556e-02
2281	6.290074165858572e-02	6.309573444801933e-02
3001	6.289943801841624e-02	6.309573444801933e-02
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.849988980003400e-01
% function evaluation | indicator value | target hit
1	5.128845953539271e+00	5.248074602497725e+00
402	4.040092308260339e+00	4.073802778041127e+00
485	1.032071975722840e+00	1.047128548050900e+00
497	9.675675504467779e-01	9.772372209558107e-01
