%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680502987874630e-01
% function evaluation | indicator value | target hit
1	8.681882416789630e-01	8.709635899560807e-01
889	8.082971661250107e-01	8.128305161640993e-01
966	7.787735709660127e-01	7.943282347242815e-01
974	7.692495992773932e-01	7.762471166286917e-01
1173	7.574434543174822e-01	7.585775750291838e-01
1228	7.386364186046741e-01	7.413102413009175e-01
1337	7.149466653797036e-01	7.244359600749900e-01
1347	6.815533845911153e-01	6.918309709189365e-01
1480	6.753265582967902e-01	6.760829753919817e-01
1625	6.412565444858909e-01	6.456542290346555e-01
1650	6.252173842741536e-01	6.309573444801932e-01
1712	6.154150441989080e-01	6.165950018614822e-01
1785	6.021868566153203e-01	6.025595860743578e-01
1998	5.866483784665470e-01	5.888436553555889e-01
2127	5.743749869954283e-01	5.754399373371569e-01
2363	5.618949835145515e-01	5.623413251903491e-01
3001	5.504802603872162e-01	5.623413251903491e-01
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901709918767641e-01
% function evaluation | indicator value | target hit
1	2.541735226190664e-01	2.570395782768864e-01
482	2.463940496800975e-01	2.511886431509580e-01
488	2.439164152885150e-01	2.454708915685030e-01
526	2.085263716733372e-01	2.089296130854039e-01
553	1.970441768205448e-01	1.995262314968880e-01
556	1.858493134651965e-01	1.862087136662867e-01
560	1.727414231924960e-01	1.737800828749375e-01
600	1.612334219912200e-01	1.621810097358930e-01
605	1.482960254627559e-01	1.513561248436208e-01
610	1.478584930313189e-01	1.479108388168208e-01
642	1.440861482378299e-01	1.445439770745928e-01
657	1.389643968176016e-01	1.412537544622754e-01
660	1.321331692820964e-01	1.348962882591654e-01
663	1.154788327914887e-01	1.174897554939529e-01
668	1.146386625764430e-01	1.148153621496883e-01
681	1.120469043198347e-01	1.122018454301964e-01
690	1.080077227366261e-01	1.096478196143185e-01
693	1.055792666059813e-01	1.071519305237607e-01
694	9.916581154723780e-02	1.000000000000000e-01
702	9.727161895377001e-02	9.772372209558107e-02
709	6.864741286786202e-02	6.918309709189366e-02
711	6.461308182515035e-02	6.606934480075961e-02
720	6.302393391333261e-02	6.309573444801933e-02
760	6.017689387387948e-02	6.025595860743578e-02
