%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1	3.416395973804431e-02	3.467368504525317e-02
185	3.416395973804431e-02	3.467368504525317e-02
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599165289870e-01
% function evaluation | indicator value | target hit
1	4.053867356081639e+03	4.073802778041126e+03
185	4.053867356081639e+03	4.073802778041126e+03
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776649832360e-01
% function evaluation | indicator value | target hit
1	6.803344424555855e-01	6.918309709189365e-01
185	6.803344424555855e-01	6.918309709189365e-01
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-01
% function evaluation | indicator value | target hit
1	2.357590836600447e+02	2.398832919019490e+02
185	2.357590836600447e+02	2.398832919019490e+02
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-01
% function evaluation | indicator value | target hit
1	4.074513572404428e-01	4.168693834703354e-01
185	4.074513572404428e-01	4.168693834703354e-01
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-01
% function evaluation | indicator value | target hit
1	4.335009442690146e-01	4.365158322401660e-01
185	4.335009442690146e-01	4.365158322401660e-01
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-01
% function evaluation | indicator value | target hit
1	6.122054297053219e-01	6.165950018614822e-01
4	2.214435077463773e-01	2.238721138568339e-01
185	2.214435077463773e-01	2.238721138568339e-01
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-01
% function evaluation | indicator value | target hit
1	6.647085940410054e+00	6.760829753919817e+00
185	6.647085940410054e+00	6.760829753919817e+00
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-01
% function evaluation | indicator value | target hit
1	4.464932963440594e+00	4.466835921509632e+00
19	1.077618558510094e+00	1.096478196143185e+00
49	8.735076987594113e-01	8.912509381337456e-01
127	6.923634092828257e-01	7.079457843841379e-01
185	6.923634092828257e-01	7.079457843841379e-01
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-01
% function evaluation | indicator value | target hit
1	2.060411464286032e+01	2.089296130854040e+01
15	9.610116249867321e+00	9.772372209558107e+00
185	9.610116249867321e+00	9.772372209558107e+00
