%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653385497727700e-01
% function evaluation | indicator value | target hit
1	1.343064501491270e+00	1.348962882591654e+00
122	6.434093245136228e-01	6.456542290346555e-01
277	6.019347691578918e-01	6.025595860743578e-01
322	5.128346628867104e-01	5.128613839913648e-01
325	3.434904177435122e-01	3.467368504525316e-01
326	3.237088229949976e-01	3.311311214825911e-01
336	2.314763700771404e-01	2.344228815319922e-01
348	2.246704139643808e-01	2.290867652767773e-01
349	1.821798722324647e-01	1.862087136662867e-01
373	9.689782247482936e-02	9.772372209558107e-02
407	9.547734755292425e-02	9.549925860214359e-02
430	9.289643931750491e-02	9.332543007969910e-02
480	7.845562432334263e-02	7.943282347242814e-02
495	7.571991795826605e-02	7.585775750291836e-02
506	3.596267120378038e-02	3.630780547701014e-02
507	3.372362656713435e-02	3.388441561392026e-02
534	3.217791458733965e-02	3.235936569296283e-02
547	3.161026580466320e-02	3.162277660168379e-02
571	3.080784761730981e-02	3.090295432513590e-02
600	2.659779215954405e-02	2.691534803926915e-02
611	2.485974569715954e-02	2.511886431509579e-02
612	1.547198049451814e-02	1.548816618912481e-02
613	1.103279638160592e-02	1.122018454301964e-02
623	1.094320407841098e-02	1.096478196143185e-02
638	1.044901438966983e-02	1.047128548050900e-02
643	9.109853250961808e-03	9.120108393559097e-03
658	8.457847606944124e-03	8.511380382023767e-03
659	7.753709844636636e-03	7.762471166286920e-03
671	7.410117359621049e-03	7.413102413009177e-03
673	7.099460069212582e-03	7.244359600749898e-03
676	6.988429041553057e-03	7.079457843841380e-03
682	6.833419722636846e-03	6.918309709189363e-03
685	6.221741495520905e-03	6.309573444801930e-03
690	6.118373291093548e-03	6.165950018614822e-03
691	5.980498546630741e-03	6.025595860743574e-03
695	5.755537663356125e-03	5.888436553555890e-03
696	5.750146587069405e-03	5.754399373371567e-03
702	5.464082209420407e-03	5.495408738576248e-03
707	5.245812625919832e-03	5.248074602497728e-03
726	5.127878527520835e-03	5.128613839913648e-03
736	4.997447137895406e-03	5.011872336272725e-03
740	4.653090489167067e-03	4.677351412871981e-03
751	4.548734077009731e-03	4.570881896148752e-03
752	4.267754619507569e-03	4.365158322401661e-03
753	4.210739215844361e-03	4.265795188015926e-03
756	4.135276622162176e-03	4.168693834703355e-03
757	4.012305529131566e-03	4.073802778041126e-03
762	3.978483035849356e-03	3.981071705534973e-03
776	3.889190274905197e-03	3.890451449942805e-03
779	3.656107829148492e-03	3.715352290971724e-03
786	3.623642307026498e-03	3.630780547701014e-03
788	3.530225642278118e-03	3.548133892335753e-03
789	3.341889951233745e-03	3.388441561392024e-03
793	3.208469075239306e-03	3.235936569296281e-03
802	3.052306304769714e-03	3.090295432513592e-03
811	3.010853492398269e-03	3.019951720402016e-03
819	2.945525692147122e-03	2.951209226666387e-03
825	2.727737352219650e-03	2.754228703338166e-03
833	2.673855167224182e-03	2.691534803926917e-03
839	2.608245399904230e-03	2.630267991895381e-03
843	2.557816017566883e-03	2.570395782768865e-03
847	2.504560788731514e-03	2.511886431509579e-03
860	2.444119942093148e-03	2.454708915685031e-03
871	2.378774792176186e-03	2.398832919019490e-03
879	2.339017808099420e-03	2.344228815319923e-03
892	2.229326640583618e-03	2.238721138568340e-03
898	2.183860806593052e-03	2.187761623949552e-03
902	2.136295558836876e-03	2.137962089502233e-03
910	2.063116077692717e-03	2.089296130854039e-03
914	2.030262167871277e-03	2.041737944669530e-03
928	1.944951698610198e-03	1.949844599758046e-03
939	1.903783666779457e-03	1.905460717963246e-03
966	1.855537718840394e-03	1.862087136662868e-03
969	1.816457405772964e-03	1.819700858609983e-03
996	1.773756207149924e-03	1.778279410038923e-03
1025	1.727816121280035e-03	1.737800828749376e-03
1038	1.695983372686727e-03	1.698243652461744e-03
1058	1.659521521527596e-03	1.659586907437561e-03
1085	1.621591941341705e-03	1.621810097358930e-03
1105	1.560905988836292e-03	1.584893192461114e-03
1120	1.548396452925815e-03	1.548816618912481e-03
1137	1.498851138824420e-03	1.513561248436209e-03
1159	1.438693229201871e-03	1.445439770745928e-03
1165	1.411745502050921e-03	1.412537544622754e-03
1219	1.364831000570721e-03	1.380384264602885e-03
1228	1.347144268554645e-03	1.348962882591653e-03
1246	1.108015016790809e-03	1.122018454301963e-03
1263	1.095408217152927e-03	1.096478196143185e-03
1266	1.033555956031162e-03	1.047128548050900e-03
1267	9.558979906796328e-04	9.772372209558111e-04
1270	9.548640970565847e-04	9.549925860214359e-04
1311	9.192347902774456e-04	9.332543007969915e-04
1336	9.095804518906014e-04	9.120108393559096e-04
1353	8.895100602955841e-04	8.912509381337459e-04
1360	8.647723325664325e-04	8.709635899560805e-04
1391	8.508320992276497e-04	8.511380382023768e-04
1420	8.308498817172216e-04	8.317637711026709e-04
1475	8.125984842394240e-04	8.128305161640995e-04
1504	7.870150134053899e-04	7.943282347242813e-04
1530	7.761522271310106e-04	7.762471166286919e-04
1600	7.584339124343531e-04	7.585775750291835e-04
1616	6.483354664599261e-04	6.606934480075957e-04
1632	6.432481472627982e-04	6.456542290346556e-04
1670	6.309361958592996e-04	6.309573444801930e-04
1727	6.163939592793710e-04	6.165950018614823e-04
1780	5.348989234383872e-04	5.370317963702527e-04
1795	5.154611431239520e-04	5.248074602497728e-04
1815	5.118204057183995e-04	5.128613839913648e-04
1864	5.009485305484951e-04	5.011872336272725e-04
1899	4.896940745537925e-04	4.897788193684461e-04
2006	4.786092582308443e-04	4.786300923226385e-04
2088	4.668489657331243e-04	4.677351412871981e-04
2138	4.561704400015687e-04	4.570881896148752e-04
2242	4.463961783159887e-04	4.466835921509630e-04
2367	4.356327626662271e-04	4.365158322401661e-04
2504	4.265065259944079e-04	4.265795188015926e-04
2551	4.151351482872823e-04	4.168693834703355e-04
2638	4.069717749514146e-04	4.073802778041126e-04
2789	3.975022813335061e-04	3.981071705534974e-04
2905	3.876399553673915e-04	3.890451449942805e-04
3147	3.767033706880696e-04	3.801893963205612e-04
3368	3.685282929665190e-04	3.715352290971724e-04
