%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448879989777450e-01
% function evaluation | indicator value | target hit
1	5.206558087950184e-01	5.248074602497725e-01
442	2.249465033038129e-01	2.290867652767773e-01
606	8.281818955584075e-02	8.317637711026708e-02
1219	5.808274268192992e-02	5.888436553555890e-02
1255	5.251561907641178e-02	5.370317963702527e-02
1284	5.246155707423539e-02	5.248074602497726e-02
4519	4.887002113695160e-02	4.897788193684462e-02
8002	4.841779664825607e-02	4.897788193684462e-02
%
% index = 121, name = bbob_f002_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.997596337268960e-01
% function evaluation | indicator value | target hit
1	4.709270591027679e-01	4.786300923226383e-01
325	2.278005309244147e-01	2.290867652767773e-01
336	1.051573763233435e-01	1.071519305237607e-01
352	1.714848393091450e-02	1.737800828749375e-02
365	1.115527271487549e-02	1.122018454301964e-02
417	2.831195208199300e-03	2.884031503126605e-03
433	2.768097623945254e-03	2.818382931264455e-03
488	2.637716071578144e-03	2.691534803926917e-03
535	2.379000900366135e-03	2.398832919019490e-03
546	2.261004359039309e-03	2.290867652767772e-03
574	7.356068895431056e-04	7.413102413009177e-04
620	7.169301842100406e-04	7.244359600749898e-04
692	7.071934229248011e-04	7.079457843841380e-04
8002	7.053338940538056e-04	7.079457843841380e-04
%
% index = 122, name = bbob_f002_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.999511354998060e-01
% function evaluation | indicator value | target hit
1	9.002103984587009e+01	9.120108393559097e+01
164	1.283572052999829e+01	1.288249551693134e+01
289	1.086535100085377e+01	1.096478196143185e+01
595	1.063459972277482e+01	1.071519305237607e+01
712	1.031285387110622e+01	1.047128548050900e+01
2606	1.018470501206105e+01	1.023292992280754e+01
4343	5.405252848565306e+00	5.495408738576246e+00
4344	8.194911436517072e-01	8.317637711026710e-01
4376	6.181248895328371e-01	6.309573444801932e-01
4447	5.996502604373783e-01	6.025595860743578e-01
4448	1.440124146749465e-01	1.445439770745928e-01
4510	5.397856941822732e-02	5.495408738576246e-02
4541	4.332004493917030e-02	4.365158322401658e-02
4568	2.351818249971382e-02	2.398832919019490e-02
4588	2.109182396281117e-02	2.137962089502233e-02
4606	1.951278968140879e-02	1.995262314968880e-02
4610	1.864225982445711e-02	1.905460717963247e-02
4630	6.292097976291045e-03	6.309573444801930e-03
4646	5.325472278133292e-03	5.370317963702527e-03
4662	3.630309170122747e-03	3.630780547701014e-03
4673	1.891716937529764e-03	1.905460717963246e-03
4678	1.851742367408704e-03	1.862087136662868e-03
4700	1.620277111053503e-03	1.621810097358930e-03
4714	1.570347942506767e-03	1.584893192461114e-03
4736	1.546946700521801e-03	1.548816618912481e-03
4737	1.278450978871470e-03	1.288249551693134e-03
4744	1.175968101372105e-03	1.202264434617413e-03
4746	1.122183050444536e-03	1.148153621496883e-03
4763	1.121902629663718e-03	1.122018454301963e-03
4799	1.026422929398141e-03	1.047128548050900e-03
4815	9.865580806407426e-04	1.000000000000000e-03
4819	9.620160596645055e-04	9.772372209558111e-04
4829	9.547452183700234e-04	9.549925860214359e-04
4900	7.685794552331204e-04	7.762471166286919e-04
5074	7.240547538517328e-04	7.244359600749898e-04
5081	1.426914528136480e-04	1.445439770745928e-04
5107	7.746987627532675e-05	7.762471166286911e-05
5188	7.052821337583115e-05	7.079457843841373e-05
5211	5.137308260938500e-05	5.248074602497723e-05
5264	4.637289539688449e-05	4.677351412871981e-05
5289	4.530498517119064e-05	4.570881896148752e-05
5291	3.760024549370744e-05	3.801893963205612e-05
5292	2.944701423968077e-05	2.951209226666384e-05
5318	2.243741570251423e-05	2.290867652767775e-05
5346	2.224128778494094e-05	2.238721138568338e-05
5386	2.122211248067885e-05	2.137962089502232e-05
5551	2.066703605585474e-05	2.089296130854041e-05
8002	2.050100616801664e-05	2.089296130854041e-05
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631913444020e-01
% function evaluation | indicator value | target hit
1	7.525070238911247e-03	7.585775750291836e-03
318	6.615689668891589e-03	6.760829753919818e-03
330	4.755165096706149e-03	4.786300923226385e-03
363	4.270795287886098e-03	4.365158322401661e-03
366	2.316978554153248e-03	2.344228815319923e-03
390	1.843806211925481e-03	1.862087136662868e-03
408	1.710417551315180e-03	1.737800828749376e-03
413	6.515866996732456e-04	6.606934480075957e-04
414	6.438330534525027e-04	6.456542290346556e-04
419	2.831972875414479e-04	2.884031503126605e-04
450	1.616493004678032e-04	1.621810097358930e-04
452	1.510847247973013e-04	1.513561248436209e-04
473	1.310389661897116e-04	1.318256738556407e-04
523	1.144652589226691e-04	1.148153621496883e-04
536	1.118024209728619e-04	1.122018454301963e-04
537	1.095702561851875e-04	1.096478196143185e-04
580	1.008806990542288e-04	1.023292992280754e-04
598	9.998182701365099e-05	1.000000000000000e-04
608	9.769513370605498e-05	9.772372209558111e-05
615	9.533640196601745e-05	9.549925860214369e-05
642	9.278538951806858e-05	9.332543007969905e-05
649	9.107530807961339e-05	9.120108393559096e-05
666	8.770166746452368e-05	8.912509381337459e-05
681	8.666266116708066e-05	8.709635899560814e-05
686	8.383412068069251e-05	8.511380382023759e-05
687	8.308091778852500e-05	8.317637711026709e-05
866	8.125343573761601e-05	8.128305161640995e-05
2583	7.942743155064935e-05	7.943282347242822e-05
8002	7.802148857338764e-05	7.943282347242822e-05
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183038911240e-01
% function evaluation | indicator value | target hit
1	1.147614993892124e+00	1.148153621496883e+00
88	3.757028925635105e-01	3.801893963205612e-01
124	2.427837266518496e-02	2.454708915685030e-02
188	2.201120480413377e-02	2.238721138568340e-02
203	2.157463820073202e-02	2.187761623949553e-02
221	5.748012309678696e-03	5.754399373371567e-03
223	5.248292437511570e-03	5.370317963702527e-03
247	4.434917887955803e-03	4.466835921509630e-03
252	1.971960557737629e-03	1.995262314968879e-03
269	1.533030760828002e-03	1.548816618912481e-03
277	6.395613705899583e-04	6.456542290346556e-04
283	5.980485436375416e-04	6.025595860743575e-04
289	5.827363586652368e-04	5.888436553555889e-04
292	5.655386603212742e-04	5.754399373371566e-04
306	5.011026872439039e-04	5.011872336272725e-04
316	4.567349163890899e-04	4.570881896148752e-04
327	4.314698871168421e-04	4.365158322401661e-04
346	3.469066127711473e-04	3.548133892335753e-04
349	3.387005564946532e-04	3.388441561392024e-04
361	3.309490028989837e-04	3.311311214825911e-04
364	3.015933705012852e-04	3.019951720402016e-04
365	2.631215094238692e-04	2.691534803926917e-04
381	2.161318160739389e-04	2.187761623949552e-04
383	2.048449548888165e-04	2.089296130854039e-04
384	1.685762625088794e-04	1.698243652461744e-04
399	1.646492836389069e-04	1.659586907437562e-04
403	1.522327831248171e-04	1.548816618912481e-04
406	1.278977423885275e-04	1.288249551693134e-04
