%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117638570491450e-01
% function evaluation | indicator value | target hit
4738	2.565641990016010e-02	2.570395782768863e-02
4739	2.381690616985255e-02	2.398832919019490e-02
4740	2.287944410829068e-02	2.290867652767773e-02
4753	2.238221054824030e-02	2.238721138568340e-02
4756	2.187670993399937e-02	2.187761623949553e-02
4765	2.067702128128868e-02	2.089296130854040e-02
4768	2.034764313006365e-02	2.041737944669529e-02
4773	1.915506759428831e-02	1.949844599758046e-02
4777	1.898572599862913e-02	1.905460717963247e-02
4779	1.845061866682207e-02	1.862087136662868e-02
4782	1.787043050333648e-02	1.819700858609984e-02
4784	1.732534280989750e-02	1.737800828749375e-02
4791	1.697604859926483e-02	1.698243652461744e-02
4792	1.653450980909343e-02	1.659586907437561e-02
4802	1.607527660601271e-02	1.621810097358930e-02
4804	1.564801873846355e-02	1.584893192461113e-02
4805	1.535573051063199e-02	1.548816618912481e-02
4814	1.508242433141882e-02	1.513561248436208e-02
4828	1.469395542303820e-02	1.479108388168207e-02
4833	1.432284542253848e-02	1.445439770745927e-02
4834	1.379136332025277e-02	1.380384264602885e-02
4843	1.321680298316830e-02	1.348962882591653e-02
4844	1.317956019462196e-02	1.318256738556407e-02
4849	1.268032690414433e-02	1.288249551693134e-02
4852	1.244057863023706e-02	1.258925411794167e-02
4854	1.223047900656782e-02	1.230268770812382e-02
4868	1.201943916623094e-02	1.202264434617413e-02
4877	1.174578861671760e-02	1.174897554939530e-02
4893	1.147702596832334e-02	1.148153621496883e-02
4904	1.119642802274512e-02	1.122018454301964e-02
4907	1.091201854133161e-02	1.096478196143185e-02
4916	1.068539743176411e-02	1.071519305237606e-02
4928	1.045874335461827e-02	1.047128548050900e-02
4934	1.016679509856100e-02	1.023292992280754e-02
4946	9.985486628425910e-03	1.000000000000000e-02
4965	9.759799906884137e-03	9.772372209558112e-03
4980	9.517840086470053e-03	9.549925860214359e-03
4994	9.310964872230376e-03	9.332543007969915e-03
5008	9.076784567720653e-03	9.120108393559097e-03
5020	8.912215862574735e-03	8.912509381337459e-03
5038	8.652707356281986e-03	8.709635899560805e-03
5055	8.510454722805760e-03	8.511380382023767e-03
5066	8.311127594273771e-03	8.317637711026709e-03
5089	8.127100437791857e-03	8.128305161640995e-03
5116	7.939152936323524e-03	7.943282347242814e-03
5169	7.668855861268975e-03	7.762471166286920e-03
5187	7.558661038776671e-03	7.585775750291836e-03
5217	6.685763447010551e-03	6.760829753919818e-03
5246	6.606888960667745e-03	6.606934480075957e-03
5255	6.441996969672070e-03	6.456542290346556e-03
5313	6.289235937424809e-03	6.309573444801930e-03
5370	5.974562899113911e-03	6.025595860743574e-03
5402	5.888040445367393e-03	5.888436553555890e-03
5481	5.753891790268750e-03	5.754399373371567e-03
5562	5.607494384823108e-03	5.623413251903491e-03
5598	5.474733546200095e-03	5.495408738576248e-03
5626	5.322929068785842e-03	5.370317963702527e-03
5630	5.168575129570474e-03	5.248074602497728e-03
5645	4.966365513907722e-03	5.011872336272725e-03
5663	4.312726809967082e-03	4.365158322401661e-03
5675	4.249405650911142e-03	4.265795188015926e-03
5678	4.155402941180331e-03	4.168693834703355e-03
5754	4.072312236171549e-03	4.073802778041126e-03
5810	3.978330773387939e-03	3.981071705534973e-03
5983	3.890109024784372e-03	3.890451449942805e-03
6144	3.801340806764641e-03	3.801893963205613e-03
6231	3.708316693460945e-03	3.715352290971724e-03
6270	3.619238349369169e-03	3.630780547701014e-03
6319	3.547118153750306e-03	3.548133892335753e-03
6415	3.465447368408814e-03	3.467368504525317e-03
6582	3.387996372877344e-03	3.388441561392024e-03
6651	2.584073654258390e-03	2.630267991895381e-03
6695	2.569202361788370e-03	2.570395782768865e-03
6749	2.504662423213677e-03	2.511886431509579e-03
6758	2.254548348769370e-03	2.290867652767772e-03
6776	2.238673555321813e-03	2.238721138568340e-03
6876	2.140811985891222e-03	2.187761623949552e-03
6882	2.133274341433955e-03	2.137962089502233e-03
7032	2.088725207608610e-03	2.089296130854039e-03
7119	2.040887728864793e-03	2.041737944669530e-03
7417	1.995168452738505e-03	1.995262314968879e-03
7803	1.949356898598209e-03	1.949844599758046e-03
8002	1.908642610372935e-03	1.949844599758046e-03
%
% index = 21, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707184377015620e-01
% function evaluation | indicator value | target hit
1	3.044720150643465e+02	3.090295432513592e+02
3	1.052681894220621e+01	1.071519305237607e+01
26	1.232117513324562e+00	1.258925411794167e+00
187	8.779719921390621e-01	8.912509381337456e-01
437	7.912604659998073e-01	7.943282347242815e-01
453	7.676568627770672e-01	7.762471166286917e-01
470	7.230537092230640e-01	7.244359600749900e-01
491	6.936149199402543e-01	7.079457843841379e-01
500	6.080434665643143e-01	6.165950018614822e-01
517	5.989722606227252e-01	6.025595860743578e-01
529	5.835686179184536e-01	5.888436553555889e-01
534	5.487753316220101e-01	5.495408738576245e-01
591	5.356827623666238e-01	5.370317963702527e-01
603	5.199269666625893e-01	5.248074602497725e-01
607	4.820318060240604e-01	4.897788193684462e-01
608	4.559088663426420e-01	4.570881896148750e-01
629	4.449721691012163e-01	4.466835921509631e-01
646	4.302125871395868e-01	4.365158322401660e-01
665	4.243554460912823e-01	4.265795188015927e-01
694	4.153672842719737e-01	4.168693834703354e-01
728	4.038250217416384e-01	4.073802778041127e-01
742	3.970594878521925e-01	3.981071705534972e-01
760	3.884256244970097e-01	3.890451449942806e-01
762	3.799649401459785e-01	3.801893963205612e-01
789	3.702502193153768e-01	3.715352290971726e-01
829	3.629061499496634e-01	3.630780547701014e-01
861	3.548003498663287e-01	3.548133892335755e-01
887	3.463541697056299e-01	3.467368504525316e-01
925	3.380684506289942e-01	3.388441561392025e-01
979	3.306863991628910e-01	3.311311214825911e-01
1046	3.234132253440768e-01	3.235936569296283e-01
1156	3.161843708443737e-01	3.162277660168379e-01
1217	3.090061655854531e-01	3.090295432513591e-01
1291	3.018702793791653e-01	3.019951720402016e-01
1364	2.951103270294483e-01	2.951209226666385e-01
1434	2.872477261699043e-01	2.884031503126606e-01
1581	2.818032574312762e-01	2.818382931264454e-01
1694	2.751617570477822e-01	2.754228703338166e-01
1778	2.689349526367480e-01	2.691534803926916e-01
1861	2.626625820480617e-01	2.630267991895382e-01
1963	2.565617155210055e-01	2.570395782768864e-01
2092	2.511243222894487e-01	2.511886431509580e-01
2227	2.448552263883370e-01	2.454708915685030e-01
2315	2.398563262263004e-01	2.398832919019490e-01
2430	2.324307506805927e-01	2.344228815319922e-01
2472	2.125624561461488e-01	2.137962089502232e-01
2558	2.067997602751767e-01	2.089296130854039e-01
2587	2.039445871949580e-01	2.041737944669530e-01
2643	1.995248728426479e-01	1.995262314968880e-01
2698	1.947698888724552e-01	1.949844599758045e-01
2719	1.905377164714277e-01	1.905460717963247e-01
2761	1.862072231032460e-01	1.862087136662867e-01
2828	1.811919149089257e-01	1.819700858609984e-01
2905	1.772061353934314e-01	1.778279410038923e-01
3028	1.737698935343878e-01	1.737800828749375e-01
3142	1.697765202471325e-01	1.698243652461744e-01
3183	1.657817476712804e-01	1.659586907437560e-01
3234	1.621359938330750e-01	1.621810097358930e-01
3294	1.580119732493761e-01	1.584893192461113e-01
3375	1.547660511165621e-01	1.548816618912481e-01
3451	1.513164051378300e-01	1.513561248436208e-01
3533	1.477691775827186e-01	1.479108388168208e-01
3573	1.445397809085931e-01	1.445439770745928e-01
3666	1.411721265828350e-01	1.412537544622754e-01
3699	1.377712045139100e-01	1.380384264602885e-01
3718	1.347705201410835e-01	1.348962882591654e-01
3755	1.314692230984246e-01	1.318256738556407e-01
3789	1.272509121999454e-01	1.288249551693134e-01
3814	1.258815629379235e-01	1.258925411794167e-01
3893	1.229505219995173e-01	1.230268770812381e-01
3933	1.202234163253949e-01	1.202264434617413e-01
3997	1.174077432350186e-01	1.174897554939529e-01
4037	1.146674407019493e-01	1.148153621496883e-01
4074	1.121950733986208e-01	1.122018454301964e-01
4826	1.096345933270715e-01	1.096478196143185e-01
4964	1.061227229446788e-01	1.071519305237607e-01
5002	1.039868548480570e-01	1.047128548050900e-01
5050	1.023271904712693e-01	1.023292992280754e-01
5311	9.999513416360450e-02	1.000000000000000e-01
5626	9.747643342917212e-02	9.772372209558107e-02
5870	9.549019368502076e-02	9.549925860214359e-02
6000	9.286709965667517e-02	9.332543007969910e-02
6087	9.111496861919388e-02	9.120108393559097e-02
6131	8.911234005052882e-02	8.912509381337455e-02
6224	8.709607142446052e-02	8.709635899560805e-02
6296	8.491316507174484e-02	8.511380382023763e-02
6403	8.269952640735057e-02	8.317637711026708e-02
6423	8.089520239166748e-02	8.128305161640990e-02
6470	7.936435279016663e-02	7.943282347242814e-02
6572	7.751217250316156e-02	7.762471166286916e-02
6768	7.546788844087515e-02	7.585775750291836e-02
6805	6.696031679121428e-02	6.760829753919818e-02
6865	6.573078300966384e-02	6.606934480075961e-02
6876	6.160284343854050e-02	6.165950018614822e-02
6882	5.904439325590427e-02	6.025595860743578e-02
6913	5.887780700207934e-02	5.888436553555890e-02
6968	5.752669291582491e-02	5.754399373371569e-02
7045	5.567564324083862e-02	5.623413251903491e-02
7098	5.491156399056285e-02	5.495408738576246e-02
7136	5.368012950798140e-02	5.370317963702527e-02
7176	5.237193474945734e-02	5.248074602497726e-02
7252	4.789774092936083e-02	4.897788193684462e-02
7253	4.779507904053815e-02	4.786300923226382e-02
7933	4.677327318807523e-02	4.677351412871981e-02
8002	4.676716358833921e-02	4.677351412871981e-02
%
% index = 22, name = bbob_f001_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 8.430269450623310e-01
% function evaluation | indicator value | target hit
1	8.900899139713311e-01	8.912509381337456e-01
46	3.799341656453575e-01	3.801893963205612e-01
387	1.766379333766485e-01	1.778279410038923e-01
392	1.493007829732892e-01	1.513561248436208e-01
396	1.470515764360368e-01	1.479108388168208e-01
424	1.359780852480941e-01	1.380384264602885e-01
429	1.094392826675653e-01	1.096478196143185e-01
431	8.635079087421693e-02	8.709635899560805e-02
446	8.281066074294885e-02	8.317637711026708e-02
477	8.024241329380177e-02	8.128305161640990e-02
486	7.410494400598988e-02	7.413102413009177e-02
498	7.196469575845088e-02	7.244359600749903e-02
501	7.078387539262732e-02	7.079457843841380e-02
515	6.895229457393037e-02	6.918309709189366e-02
519	6.450711283346133e-02	6.456542290346556e-02
521	6.149203615874876e-02	6.165950018614822e-02
540	5.994131686300941e-02	6.025595860743578e-02
542	4.911737644117165e-02	5.011872336272722e-02
546	4.871310829581699e-02	4.897788193684462e-02
557	4.775760817063746e-02	4.786300923226382e-02
568	4.613327574829984e-02	4.677351412871981e-02
571	4.566569603209636e-02	4.570881896148749e-02
577	4.421783737951801e-02	4.466835921509630e-02
581	4.190830270664936e-02	4.265795188015926e-02
582	4.135599866599904e-02	4.168693834703355e-02
584	4.037812530926832e-02	4.073802778041128e-02
585	3.815822995904783e-02	3.890451449942807e-02
604	3.709007364461814e-02	3.715352290971726e-02
615	3.597981637191638e-02	3.630780547701014e-02
624	3.521236916582837e-02	3.548133892335755e-02
629	3.448467505150099e-02	3.467368504525317e-02
641	3.388261821476968e-02	3.388441561392026e-02
645	3.310660339439320e-02	3.311311214825911e-02
660	3.235020690092072e-02	3.235936569296283e-02
692	3.141823828143442e-02	3.162277660168379e-02
694	3.052837123643382e-02	3.090295432513590e-02
699	3.013883310076981e-02	3.019951720402016e-02
725	2.944835317359940e-02	2.951209226666385e-02
765	2.883314941487003e-02	2.884031503126606e-02
776	2.817968404368543e-02	2.818382931264454e-02
798	2.750137867331570e-02	2.754228703338166e-02
835	2.686295967626251e-02	2.691534803926915e-02
867	2.630015503352512e-02	2.630267991895381e-02
925	2.570316234992343e-02	2.570395782768863e-02
987	2.510244883180013e-02	2.511886431509579e-02
1181	2.454657343408384e-02	2.454708915685030e-02
1303	2.340776362458663e-02	2.344228815319923e-02
1439	2.115210677181867e-02	2.137962089502233e-02
1504	1.981427317613249e-02	1.995262314968880e-02
1789	1.949802274417589e-02	1.949844599758046e-02
2309	1.905453570064664e-02	1.905460717963247e-02
3069	1.861878335046874e-02	1.862087136662868e-02
3967	1.819631742250039e-02	1.819700858609984e-02
5089	1.254866207901273e-02	1.258925411794167e-02
5251	1.090464565880578e-02	1.096478196143185e-02
5270	8.593138248892629e-03	8.709635899560805e-03
5349	8.314891923225765e-03	8.317637711026709e-03
5358	7.905232172605303e-03	7.943282347242814e-03
5363	7.494275152982510e-03	7.585775750291836e-03
5390	7.397239558427637e-03	7.413102413009177e-03
5416	7.244300069569221e-03	7.244359600749898e-03
5482	6.920035431932203e-03	7.079457843841380e-03
5489	6.839224758728779e-03	6.918309709189363e-03
5523	6.757026413577116e-03	6.760829753919818e-03
5955	6.593273476730888e-03	6.606934480075957e-03
6036	6.249312948177432e-03	6.309573444801930e-03
6067	6.154391658678371e-03	6.165950018614822e-03
6159	5.996574625107720e-03	6.025595860743574e-03
6227	5.885273404487967e-03	5.888436553555890e-03
6374	5.646757084988074e-03	5.754399373371567e-03
6387	5.572034828133732e-03	5.623413251903491e-03
6493	5.432469136823381e-03	5.495408738576248e-03
6525	5.358163017462614e-03	5.370317963702527e-03
6774	5.237473565027129e-03	5.248074602497728e-03
6804	5.040960706723552e-03	5.128613839913648e-03
6820	4.988811429359474e-03	5.011872336272725e-03
6849	4.883592649240209e-03	4.897788193684461e-03
6887	4.691449852401441e-03	4.786300923226385e-03
6904	4.612883909059562e-03	4.677351412871981e-03
6990	4.564911880798994e-03	4.570881896148752e-03
7040	4.453902013252686e-03	4.466835921509630e-03
7210	4.359847962861818e-03	4.365158322401661e-03
7360	4.178365307009324e-03	4.265795188015926e-03
7370	4.126166309580515e-03	4.168693834703355e-03
7456	4.049261227953904e-03	4.073802778041126e-03
7562	3.980246400068999e-03	3.981071705534973e-03
7903	3.882248061894189e-03	3.890451449942805e-03
7941	3.777096862908391e-03	3.801893963205613e-03
8002	3.745349224287930e-03	3.801893963205613e-03
%
% index = 23, name = bbob_f001_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.163369213761080e-01
% function evaluation | indicator value | target hit
1	2.053486052483875e+02	2.089296130854039e+02
179	5.157709849053433e+01	5.248074602497726e+01
248	3.842076863842878e+01	3.890451449942807e+01
249	1.717599658179532e+01	1.737800828749375e+01
414	1.664130216688965e+01	1.698243652461744e+01
416	1.332230994932581e+01	1.348962882591653e+01
444	7.716661859460480e+00	7.762471166286917e+00
445	7.016682022585501e+00	7.079457843841379e+00
470	4.391712009847607e+00	4.466835921509632e+00
518	2.606585942112108e+00	2.630267991895382e+00
595	2.563514169497108e+00	2.570395782768863e+00
613	2.435796019760608e+00	2.454708915685031e+00
646	2.350980548092181e+00	2.398832919019490e+00
700	1.728731520641608e+00	1.737800828749375e+00
752	1.617071281197640e+00	1.621810097358930e+00
822	1.547607822767320e+00	1.548816618912481e+00
836	1.139283207239844e+00	1.148153621496883e+00
880	1.019501912165108e+00	1.023292992280754e+00
887	8.733352074931080e-01	8.912509381337456e-01
931	8.240203652211080e-01	8.317637711026710e-01
952	7.998272979788666e-01	8.128305161640993e-01
1009	7.048409701356438e-01	7.079457843841379e-01
1066	6.844156285009847e-01	6.918309709189365e-01
1086	6.302045042496032e-01	6.309573444801932e-01
1097	6.034172831038114e-01	6.165950018614822e-01
1106	5.637056009758803e-01	5.754399373371569e-01
1107	5.327367035430599e-01	5.370317963702527e-01
1126	5.203042501811526e-01	5.248074602497725e-01
1136	5.054397750864148e-01	5.128613839913648e-01
1178	4.969724634401886e-01	5.011872336272722e-01
1210	4.872513965305009e-01	4.897788193684462e-01
1229	4.644402948960955e-01	4.677351412871982e-01
1244	3.402569757224237e-01	3.467368504525316e-01
1249	3.185706575245586e-01	3.235936569296283e-01
1250	2.904264099474810e-01	2.951209226666385e-01
1253	2.739102435769756e-01	2.754228703338166e-01
1285	2.676411854304650e-01	2.691534803926916e-01
1324	2.615159392869352e-01	2.630267991895382e-01
1378	2.560314070222834e-01	2.570395782768864e-01
1437	2.484048340829319e-01	2.511886431509580e-01
1467	2.376475078069750e-01	2.398832919019490e-01
1489	2.280559858861367e-01	2.290867652767773e-01
1506	2.237792972825156e-01	2.238721138568339e-01
1525	2.157406462860183e-01	2.187761623949552e-01
1532	2.122591829717717e-01	2.137962089502232e-01
1537	1.898965521702576e-01	1.905460717963247e-01
1539	1.725857483561557e-01	1.737800828749375e-01
1546	1.619207717626930e-01	1.621810097358930e-01
1555	1.401402281078230e-01	1.412537544622754e-01
1562	1.257784982693027e-01	1.258925411794167e-01
1567	1.137396454756351e-01	1.148153621496883e-01
1579	1.095029781984166e-01	1.096478196143185e-01
1582	8.270197108555855e-02	8.317637711026708e-02
1587	8.111864339956043e-02	8.128305161640990e-02
1611	7.306878850017007e-02	7.413102413009177e-02
1612	7.197824821800058e-02	7.244359600749903e-02
1626	6.937218111957733e-02	7.079457843841380e-02
1628	6.159617285885699e-02	6.165950018614822e-02
1631	5.902175717156055e-02	6.025595860743578e-02
1636	5.829393127587368e-02	5.888436553555890e-02
1654	5.627718048740338e-02	5.754399373371569e-02
1655	5.537591661205710e-02	5.623413251903491e-02
1656	5.155586824328595e-02	5.248074602497726e-02
1662	5.067886284535161e-02	5.128613839913648e-02
1664	4.122306791428410e-02	4.168693834703355e-02
1667	4.032106963504767e-02	4.073802778041128e-02
1672	3.931394545070821e-02	3.981071705534973e-02
1673	3.697468792739211e-02	3.715352290971726e-02
1677	3.538649210740563e-02	3.548133892335755e-02
1689	3.313483575312026e-02	3.388441561392026e-02
1691	3.303628986883467e-02	3.311311214825911e-02
1701	3.198363262637460e-02	3.235936569296283e-02
1716	2.601372986269201e-02	2.630267991895381e-02
1721	2.569071458554362e-02	2.570395782768863e-02
1724	2.486950421586132e-02	2.511886431509579e-02
1729	2.389786012414286e-02	2.398832919019490e-02
1740	2.326339684347090e-02	2.344228815319923e-02
1741	2.265427253000429e-02	2.290867652767773e-02
1742	2.225862377288823e-02	2.238721138568340e-02
1744	2.024625231291566e-02	2.041737944669529e-02
1746	1.970680138259551e-02	1.995262314968880e-02
1755	1.882397623071241e-02	1.905460717963247e-02
1760	1.861050455736146e-02	1.862087136662868e-02
1764	1.732099230584982e-02	1.737800828749375e-02
1765	1.698140451240915e-02	1.698243652461744e-02
1766	1.639003065302791e-02	1.659586907437561e-02
1768	1.614993919016794e-02	1.621810097358930e-02
1771	1.566034151693962e-02	1.584893192461113e-02
1776	1.537519382671515e-02	1.548816618912481e-02
1780	1.486962941077374e-02	1.513561248436208e-02
1787	1.464596989328548e-02	1.479108388168207e-02
1791	1.436278490707121e-02	1.445439770745927e-02
1798	1.408745647482390e-02	1.412537544622754e-02
1803	1.336638491964670e-02	1.348962882591653e-02
1818	1.315513033786775e-02	1.318256738556407e-02
1823	1.272046263447080e-02	1.288249551693134e-02
1829	1.246259946375761e-02	1.258925411794167e-02
1838	1.225295616177524e-02	1.230268770812382e-02
1852	1.167699221957819e-02	1.174897554939530e-02
1869	1.135153921104315e-02	1.148153621496883e-02
1882	1.090605267643185e-02	1.096478196143185e-02
1921	1.069688229709420e-02	1.071519305237606e-02
1930	8.862731619020181e-03	8.912509381337459e-03
1932	8.704038577731388e-03	8.709635899560805e-03
1943	8.433157269651881e-03	8.511380382023767e-03
1952	8.198111996126189e-03	8.317637711026709e-03
1960	7.950915935090008e-03	8.128305161640995e-03
1961	7.942845240544560e-03	7.943282347242814e-03
1974	7.705523864177444e-03	7.762471166286920e-03
1977	7.319657818149139e-03	7.413102413009177e-03
1987	7.197235774417998e-03	7.244359600749898e-03
2000	7.072179022463487e-03	7.079457843841380e-03
2042	6.861334614426395e-03	6.918309709189363e-03
2053	6.741704819306138e-03	6.760829753919818e-03
2054	6.540462952628445e-03	6.606934480075957e-03
2058	6.445669819076016e-03	6.456542290346556e-03
2083	6.271292116732052e-03	6.309573444801930e-03
2087	6.125131679139195e-03	6.165950018614822e-03
2095	5.931565564738728e-03	6.025595860743574e-03
2100	5.681466506335497e-03	5.754399373371567e-03
2101	5.583991682376777e-03	5.623413251903491e-03
2109	5.494480276066804e-03	5.495408738576248e-03
2128	5.366679780366868e-03	5.370317963702527e-03
2133	4.561927184761894e-03	4.570881896148752e-03
2148	4.452229485886638e-03	4.466835921509630e-03
2165	4.364420360908006e-03	4.365158322401661e-03
2185	4.249365399994320e-03	4.265795188015926e-03
2187	4.052572718766356e-03	4.073802778041126e-03
2204	3.958736153239495e-03	3.981071705534973e-03
2223	3.886072441430355e-03	3.890451449942805e-03
2230	3.450787262280208e-03	3.467368504525317e-03
2257	3.368078830766064e-03	3.388441561392024e-03
2285	3.261508682462333e-03	3.311311214825911e-03
2295	3.235549487158651e-03	3.235936569296281e-03
2304	3.161328654542328e-03	3.162277660168379e-03
2317	3.065075075462720e-03	3.090295432513592e-03
2428	3.016237165091584e-03	3.019951720402016e-03
2455	2.950011457698798e-03	2.951209226666387e-03
2480	2.882654434063547e-03	2.884031503126605e-03
2513	2.815877883191709e-03	2.818382931264455e-03
2532	2.754158775135518e-03	2.754228703338166e-03
2623	2.687844311283882e-03	2.691534803926917e-03
2658	2.620289962748212e-03	2.630267991895381e-03
2661	2.570254577292541e-03	2.570395782768865e-03
2666	2.510902540745263e-03	2.511886431509579e-03
2688	2.444980817593145e-03	2.454708915685031e-03
2699	2.209051046014765e-03	2.238721138568340e-03
2706	2.187295386270161e-03	2.187761623949552e-03
2739	2.100542012129503e-03	2.137962089502233e-03
2751	2.089293471299825e-03	2.089296130854039e-03
2770	1.966854746679236e-03	1.995262314968879e-03
2774	1.949216019551114e-03	1.949844599758046e-03
2796	1.904997163706179e-03	1.905460717963246e-03
2843	1.816984869006832e-03	1.819700858609983e-03
2890	1.713778292760981e-03	1.737800828749376e-03
2891	1.697417141408586e-03	1.698243652461744e-03
2906	1.654583722444536e-03	1.659586907437561e-03
3030	1.620653527343641e-03	1.621810097358930e-03
3077	1.584778180979129e-03	1.584893192461114e-03
3210	1.547665334081350e-03	1.548816618912481e-03
3326	1.510013447259095e-03	1.513561248436209e-03
3356	1.473680534011756e-03	1.479108388168207e-03
3373	1.445360595969225e-03	1.445439770745928e-03
3439	1.412347055850693e-03	1.412537544622754e-03
3549	1.378500447951403e-03	1.380384264602885e-03
3566	1.330642222445610e-03	1.348962882591653e-03
3576	1.317381782872107e-03	1.318256738556408e-03
3595	1.284288360725805e-03	1.288249551693134e-03
3624	1.240924577237568e-03	1.258925411794167e-03
3689	1.228309152028317e-03	1.230268770812381e-03
3721	1.202007701139096e-03	1.202264434617413e-03
3750	1.148031282570794e-03	1.148153621496883e-03
3783	1.118316822533383e-03	1.122018454301963e-03
3901	1.096361452013084e-03	1.096478196143185e-03
3916	1.062380218559644e-03	1.071519305237606e-03
4009	1.047069138479073e-03	1.047128548050900e-03
4063	1.020919001776255e-03	1.023292992280754e-03
4080	9.989931666778418e-04	1.000000000000000e-03
8002	9.985802499977714e-04	1.000000000000000e-03
%
% index = 24, name = bbob_f001_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 8.540188207935070e-01
% function evaluation | indicator value | target hit
1	6.934000084174329e-01	7.079457843841379e-01
118	5.936678953080778e-01	6.025595860743578e-01
237	4.342319174229546e-01	4.365158322401660e-01
259	3.708782321275347e-01	3.715352290971726e-01
262	3.393122090337929e-01	3.467368504525316e-01
263	3.158402477255864e-01	3.162277660168379e-01
267	2.691467870509060e-01	2.691534803926916e-01
273	2.280510441135822e-01	2.290867652767773e-01
347	2.136403639876284e-01	2.137962089502232e-01
360	1.958841372262595e-01	1.995262314968880e-01
378	1.949636150001146e-01	1.949844599758045e-01
379	1.861996914282876e-01	1.862087136662867e-01
393	1.791971221654044e-01	1.819700858609984e-01
394	1.748162929011714e-01	1.778279410038923e-01
395	1.676502484078205e-01	1.698243652461744e-01
396	1.623495174495054e-01	1.659586907437560e-01
404	1.583816330536967e-01	1.584893192461113e-01
407	1.541743479863095e-01	1.548816618912481e-01
412	1.427194736556842e-01	1.445439770745928e-01
422	1.240194494882711e-01	1.258925411794167e-01
423	1.135813099774380e-01	1.148153621496883e-01
436	1.105474623545760e-01	1.122018454301964e-01
445	1.054077642847353e-01	1.071519305237607e-01
446	1.045578331862947e-01	1.047128548050900e-01
468	1.023221261021005e-01	1.023292992280754e-01
518	9.994919135796398e-02	1.000000000000000e-01
534	9.597525163343201e-02	9.772372209558107e-02
540	9.549760293067300e-02	9.549925860214359e-02
