%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
1	9.023892473431481e-01	9.120108393559098e-01
187	7.671553475314086e-01	7.762471166286917e-01
345	7.272725512187930e-01	7.413102413009175e-01
351	5.342401320751622e-01	5.370317963702527e-01
440	4.518630801681419e-01	4.570881896148750e-01
473	3.764925662261638e-01	3.801893963205612e-01
553	3.688526193433522e-01	3.715352290971726e-01
559	3.611673340770672e-01	3.630780547701014e-01
562	3.468830869771251e-01	3.548133892335755e-01
563	3.466202570742823e-01	3.467368504525316e-01
577	3.305599999644782e-01	3.311311214825911e-01
581	2.492466030938065e-01	2.511886431509580e-01
686	2.424894637410429e-01	2.454708915685030e-01
696	2.282214902450631e-01	2.290867652767773e-01
717	1.866529572655831e-01	1.905460717963247e-01
755	1.796318380822234e-01	1.819700858609984e-01
802	1.774875473277404e-01	1.778279410038923e-01
867	1.667612875230142e-01	1.698243652461744e-01
873	1.650075479959793e-01	1.659586907437560e-01
920	1.354283526573126e-01	1.380384264602885e-01
961	1.195413798463830e-01	1.202264434617413e-01
1008	1.170080604873288e-01	1.174897554939529e-01
1021	1.112695607033676e-01	1.122018454301964e-01
1041	1.112695607033676e-01	1.122018454301964e-01
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-01
% function evaluation | indicator value | target hit
1	4.354499711633166e-01	4.365158322401660e-01
337	3.757045707030593e-01	3.801893963205612e-01
342	3.662453274686822e-01	3.715352290971726e-01
346	3.164329414863546e-01	3.235936569296283e-01
347	2.456107806963364e-01	2.511886431509580e-01
359	2.341443892441051e-01	2.344228815319922e-01
367	2.283901850207665e-01	2.290867652767773e-01
491	2.223690721934262e-01	2.238721138568339e-01
557	2.181851180055495e-01	2.187761623949552e-01
565	1.627650869395915e-01	1.659586907437560e-01
584	1.572403140156478e-01	1.584893192461113e-01
590	1.533173619593610e-01	1.548816618912481e-01
615	1.509824969986916e-01	1.513561248436208e-01
616	1.465613613869198e-01	1.479108388168208e-01
632	1.434445185541431e-01	1.445439770745928e-01
651	1.406240593632563e-01	1.412537544622754e-01
668	1.375885468664219e-01	1.380384264602885e-01
669	1.328191308569266e-01	1.348962882591654e-01
675	1.317566225400097e-01	1.318256738556407e-01
711	1.287047978845955e-01	1.288249551693134e-01
730	1.256400378282786e-01	1.258925411794167e-01
777	1.230095689887833e-01	1.230268770812381e-01
898	1.198938818915402e-01	1.202264434617413e-01
988	1.152794232200000e-01	1.174897554939529e-01
1041	1.152735374630771e-01	1.174897554939529e-01
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254888458510e-01
% function evaluation | indicator value | target hit
1	1.518083377186351e+00	1.548816618912481e+00
84	8.037323819208509e-01	8.128305161640993e-01
254	6.392829177115382e-01	6.456542290346555e-01
317	4.778421673639698e-01	4.786300923226383e-01
344	2.962656133825463e-01	3.019951720402016e-01
375	2.472619485095638e-01	2.511886431509580e-01
410	2.031116727996450e-01	2.041737944669530e-01
456	1.898265154907467e-01	1.905460717963247e-01
468	1.759636644188151e-01	1.778279410038923e-01
564	1.669094492734962e-01	1.698243652461744e-01
578	1.650566755852289e-01	1.659586907437560e-01
591	1.434443533158989e-01	1.445439770745928e-01
605	1.346678064184185e-01	1.348962882591654e-01
692	1.231832420527512e-01	1.258925411794167e-01
712	1.228669449572686e-01	1.230268770812381e-01
807	1.187789673095696e-01	1.202264434617413e-01
826	1.138513755258723e-01	1.148153621496883e-01
896	1.117627528653753e-01	1.122018454301964e-01
914	1.048437853572002e-01	1.071519305237607e-01
931	1.037831785295067e-01	1.047128548050900e-01
981	1.018720753286056e-01	1.023292992280754e-01
1041	1.008453514388707e-01	1.023292992280754e-01
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112493777730e-01
% function evaluation | indicator value | target hit
1	8.639805120317764e-01	8.709635899560807e-01
247	6.710520235632591e-01	6.760829753919817e-01
266	4.553488131164534e-01	4.570881896148750e-01
268	4.184238486847468e-01	4.265795188015927e-01
335	1.965431792766775e-01	1.995262314968880e-01
446	8.740940828563748e-02	8.912509381337455e-02
459	8.416057346168371e-02	8.511380382023763e-02
569	8.057789343649469e-02	8.128305161640990e-02
583	6.667033978571546e-02	6.760829753919818e-02
607	5.785633812733426e-02	5.888436553555890e-02
621	5.134209206499096e-02	5.248074602497726e-02
657	5.108543783954522e-02	5.128613839913648e-02
701	4.962812993942955e-02	5.011872336272722e-02
748	4.709029924782215e-02	4.786300923226382e-02
804	4.640683439214155e-02	4.677351412871981e-02
930	4.471610150507910e-02	4.570881896148749e-02
965	4.379143516634243e-02	4.466835921509630e-02
979	4.358375085757804e-02	4.365158322401658e-02
1041	4.345234951820265e-02	4.365158322401658e-02
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086348083380e-01
% function evaluation | indicator value | target hit
1	2.936923939143838e+00	2.951209226666386e+00
240	1.108787588103838e+00	1.122018454301963e+00
419	8.093564843878380e-01	8.128305161640993e-01
425	5.400262093943380e-01	5.495408738576245e-01
597	4.831079828621554e-01	4.897788193684462e-01
623	4.569127679008845e-01	4.570881896148750e-01
640	3.932767661000659e-01	3.981071705534972e-01
645	3.576724130421688e-01	3.630780547701014e-01
792	2.945128686331781e-01	2.951209226666385e-01
840	2.881196586258087e-01	2.884031503126606e-01
873	2.739111286539427e-01	2.754228703338166e-01
876	2.038991714862519e-01	2.041737944669530e-01
881	1.970450635397428e-01	1.995262314968880e-01
989	1.899733273323640e-01	1.905460717963247e-01
1032	1.858600852499939e-01	1.862087136662867e-01
1041	1.858600852499939e-01	1.862087136662867e-01
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139127964345730e-01
% function evaluation | indicator value | target hit
1	9.551999493580073e+00	9.772372209558107e+00
114	5.306690143508573e+00	5.370317963702527e+00
140	6.046495674110945e-01	6.165950018614822e-01
162	5.912041882727488e-01	6.025595860743578e-01
329	5.785172870920110e-01	5.888436553555889e-01
331	5.129671833252322e-01	5.248074602497725e-01
358	4.667610645011877e-01	4.677351412871982e-01
681	4.016126925537717e-01	4.073802778041127e-01
759	3.347270995375063e-01	3.388441561392025e-01
897	2.902997503158877e-01	2.951209226666385e-01
1041	2.899901221576388e-01	2.951209226666385e-01
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.012757097313050e-01
% function evaluation | indicator value | target hit
1	9.941839868598049e-01	1.000000000000000e+00
89	4.699103404074859e-01	4.786300923226383e-01
377	2.382270304564332e-01	2.398832919019490e-01
434	1.936264739239074e-01	1.949844599758045e-01
622	1.894922491441547e-01	1.905460717963247e-01
990	1.861206964921872e-01	1.862087136662867e-01
1041	1.861127842585072e-01	1.862087136662867e-01
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015075523240830e-01
% function evaluation | indicator value | target hit
1	4.178373335001568e-01	4.265795188015927e-01
101	4.002686938306403e-01	4.073802778041127e-01
240	3.976993960685508e-01	3.981071705534972e-01
244	3.824316381235804e-01	3.890451449942806e-01
310	3.698624512769097e-01	3.715352290971726e-01
360	3.602932064748423e-01	3.630780547701014e-01
414	3.390005191896324e-01	3.467368504525316e-01
529	3.246595767866337e-01	3.311311214825911e-01
531	2.016653972586793e-01	2.041737944669530e-01
561	1.898969205274971e-01	1.905460717963247e-01
572	1.792544398619521e-01	1.819700858609984e-01
577	1.762152590995638e-01	1.778279410038923e-01
691	1.667889063665743e-01	1.698243652461744e-01
730	1.603116309275829e-01	1.621810097358930e-01
789	1.074182973831252e-01	1.096478196143185e-01
807	1.070092239859743e-01	1.071519305237607e-01
831	7.999115896208220e-02	8.128305161640990e-02
839	7.942517529734305e-02	7.943282347242814e-02
873	6.690140954604618e-02	6.760829753919818e-02
875	6.495685740916990e-02	6.606934480075961e-02
876	6.300084706479114e-02	6.309573444801933e-02
877	5.996074442226418e-02	6.025595860743578e-02
880	5.833067382398449e-02	5.888436553555890e-02
947	4.219425884757799e-02	4.265795188015926e-02
998	4.125885125022655e-02	4.168693834703355e-02
1006	3.917494487199535e-02	3.981071705534973e-02
1012	3.341319633933093e-02	3.388441561392026e-02
1031	3.299352072976025e-02	3.311311214825911e-02
1041	3.294273932448066e-02	3.311311214825911e-02
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.626997905915770e-01
% function evaluation | indicator value | target hit
1	2.426874330642695e+00	2.454708915685031e+00
105	2.194201923281554e+00	2.238721138568339e+00
364	1.986491882229577e+00	1.995262314968880e+00
375	1.245139591018077e+00	1.258925411794167e+00
832	1.069138755080577e+00	1.071519305237606e+00
957	2.814451983546350e-01	2.818382931264454e-01
968	1.990007046200577e-01	1.995262314968880e-01
971	1.223586836304218e-01	1.230268770812381e-01
1041	1.223586836304218e-01	1.230268770812381e-01
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487234621389020e-01
% function evaluation | indicator value | target hit
1	2.728155146355944e+00	2.754228703338166e+00
95	5.209949962098090e-01	5.248074602497725e-01
155	4.773310363936240e-01	4.786300923226383e-01
167	3.941870352451880e-01	3.981071705534972e-01
328	3.777791658258129e-01	3.801893963205612e-01
341	3.712271519040468e-01	3.715352290971726e-01
365	3.459989359417818e-01	3.467368504525316e-01
501	3.356864099709246e-01	3.388441561392025e-01
517	3.281871461150691e-01	3.311311214825911e-01
591	3.221820397152105e-01	3.235936569296283e-01
616	2.577436857033201e-01	2.630267991895382e-01
647	2.516090270251475e-01	2.570395782768864e-01
655	2.507080205459208e-01	2.511886431509580e-01
687	1.928870212179650e-01	1.949844599758045e-01
691	1.874622224893702e-01	1.905460717963247e-01
753	1.849620545692482e-01	1.862087136662867e-01
845	1.469820244097874e-01	1.479108388168208e-01
