%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
1	6.153810724134863e-01	6.165950018614822e-01
167	3.503153044560470e-01	3.548133892335755e-01
169	3.023153966156985e-01	3.090295432513591e-01
208	2.952314961714989e-01	3.019951720402016e-01
333	2.896302317698276e-01	2.951209226666385e-01
346	2.879584050470082e-01	2.884031503126606e-01
377	2.640815442158276e-01	2.691534803926916e-01
394	2.154924124280386e-01	2.187761623949552e-01
442	2.123220392859511e-01	2.137962089502232e-01
484	2.069661277036037e-01	2.089296130854039e-01
578	1.972787854178181e-01	1.995262314968880e-01
607	1.581646728093544e-01	1.584893192461113e-01
635	1.100584624508761e-01	1.122018454301964e-01
732	1.069762362802874e-01	1.071519305237607e-01
832	9.684738815414207e-02	9.772372209558107e-02
852	7.179676713973482e-02	7.244359600749903e-02
873	6.714608261140242e-02	6.760829753919818e-02
997	6.526503752461821e-02	6.606934480075961e-02
1041	6.526503752461821e-02	6.606934480075961e-02
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-01
% function evaluation | indicator value | target hit
1	7.620299790674806e-01	7.762471166286917e-01
313	7.563178758487594e-01	7.585775750291838e-01
343	7.363446816784349e-01	7.413102413009175e-01
416	5.080311223302445e-01	5.128613839913648e-01
462	4.985444918503788e-01	5.011872336272722e-01
578	4.686616377489405e-01	4.786300923226383e-01
682	2.834447657740703e-01	2.884031503126606e-01
688	2.568265246591046e-01	2.570395782768864e-01
719	2.497216723874329e-01	2.511886431509580e-01
756	1.974346877949206e-01	1.995262314968880e-01
807	1.612894602435493e-01	1.621810097358930e-01
808	1.417264955385275e-01	1.445439770745928e-01
819	1.367725852550578e-01	1.380384264602885e-01
829	1.254455665893197e-01	1.258925411794167e-01
830	1.035914950127232e-01	1.047128548050900e-01
846	8.507553469226148e-02	8.511380382023763e-02
883	7.701243868081054e-02	7.762471166286916e-02
890	7.515606270627273e-02	7.585775750291836e-02
940	7.246969102999656e-02	7.413102413009177e-02
