%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
1	3.005753375223615e-01	3.019951720402016e-01
332	2.671521641427218e-01	2.691534803926916e-01
383	2.569231148662836e-01	2.570395782768864e-01
493	2.293292593111680e-01	2.344228815319922e-01
521	2.246741208347653e-01	2.290867652767773e-01
564	2.221888623504052e-01	2.238721138568339e-01
602	2.049392395327122e-01	2.089296130854039e-01
606	2.009215309901288e-01	2.041737944669530e-01
629	1.797179313625167e-01	1.819700858609984e-01
632	1.751792086040025e-01	1.778279410038923e-01
635	1.737304887999725e-01	1.737800828749375e-01
884	1.255685299507213e-01	1.258925411794167e-01
900	1.192396271833358e-01	1.202264434617413e-01
907	1.097291606384473e-01	1.122018454301964e-01
929	1.095079026728419e-01	1.096478196143185e-01
1014	1.045068389945513e-01	1.047128548050900e-01
1041	1.042297472975031e-01	1.047128548050900e-01
%
% index = 361, name = bbob_f013_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 7.372692831282019e-01
% function evaluation | indicator value | target hit
1	6.919414141628601e-01	7.079457843841379e-01
94	5.725067158839837e-01	5.754399373371569e-01
188	4.836653738398328e-01	4.897788193684462e-01
311	4.775248144193667e-01	4.786300923226383e-01
332	4.561630232722632e-01	4.570881896148750e-01
394	4.079467183873549e-01	4.168693834703354e-01
411	4.020382996119027e-01	4.073802778041127e-01
421	3.794871902879738e-01	3.801893963205612e-01
561	3.592697997013535e-01	3.630780547701014e-01
566	3.366837938285238e-01	3.388441561392025e-01
570	2.928580894847592e-01	2.951209226666385e-01
572	2.227018610812799e-01	2.238721138568339e-01
617	2.151662249349827e-01	2.187761623949552e-01
646	2.126879033740507e-01	2.137962089502232e-01
677	2.063972231599742e-01	2.089296130854039e-01
716	1.850525311258513e-01	1.862087136662867e-01
747	1.674396476263385e-01	1.698243652461744e-01
807	1.573038432372534e-01	1.584893192461113e-01
808	1.429344716460720e-01	1.445439770745928e-01
815	1.378358575056572e-01	1.380384264602885e-01
834	1.347815266259866e-01	1.348962882591654e-01
841	1.311177144758968e-01	1.318256738556407e-01
857	1.208221160674473e-01	1.230268770812381e-01
858	1.163853557596596e-01	1.174897554939529e-01
861	1.138370793140067e-01	1.148153621496883e-01
926	1.116789199566682e-01	1.122018454301964e-01
999	1.096110656789737e-01	1.096478196143185e-01
1037	1.060676728201546e-01	1.071519305237607e-01
1038	1.041360950657955e-01	1.047128548050900e-01
1041	1.041360950657955e-01	1.047128548050900e-01
%
% index = 362, name = bbob_f013_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.024360847425240e-01
% function evaluation | indicator value | target hit
1	3.267790041072415e-01	3.311311214825911e-01
53	3.130882090980451e-01	3.162277660168379e-01
119	2.942907628976741e-01	2.951209226666385e-01
148	2.877732754202533e-01	2.884031503126606e-01
161	2.306148639702353e-01	2.344228815319922e-01
187	2.275353447072512e-01	2.290867652767773e-01
215	2.017335050444483e-01	2.041737944669530e-01
225	1.817605981448501e-01	1.819700858609984e-01
283	1.722851164758170e-01	1.737800828749375e-01
297	1.658396701721230e-01	1.659586907437560e-01
312	1.422153219842562e-01	1.445439770745928e-01
327	1.371602367575603e-01	1.380384264602885e-01
330	1.326858163983965e-01	1.348962882591654e-01
341	1.310650161286544e-01	1.318256738556407e-01
383	1.272413625707183e-01	1.288249551693134e-01
388	1.223990674609340e-01	1.230268770812381e-01
405	1.182176300327621e-01	1.202264434617413e-01
409	1.152581600946146e-01	1.174897554939529e-01
419	1.130254620066774e-01	1.148153621496883e-01
433	1.066163032683071e-01	1.071519305237607e-01
476	1.023303953373129e-01	1.047128548050900e-01
488	9.856819918374615e-02	1.000000000000000e-01
529	9.696491862739676e-02	9.772372209558107e-02
559	9.479554767570852e-02	9.549925860214359e-02
570	9.201137624129696e-02	9.332543007969910e-02
606	9.119417829468468e-02	9.120108393559097e-02
617	8.871565471520360e-02	8.912509381337455e-02
629	8.657204852065692e-02	8.709635899560805e-02
643	8.505852881001630e-02	8.511380382023763e-02
675	8.313766510002762e-02	8.317637711026708e-02
685	8.070495515513665e-02	8.128305161640990e-02
706	7.897671036250609e-02	7.943282347242814e-02
745	7.739690812458366e-02	7.762471166286916e-02
807	7.548784407016529e-02	7.585775750291836e-02
866	7.397599054875958e-02	7.413102413009177e-02
955	7.241451109937114e-02	7.244359600749903e-02
981	7.071720179349084e-02	7.079457843841380e-02
1041	7.022064045322363e-02	7.079457843841380e-02
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-01
% function evaluation | indicator value | target hit
1	1.344442700906809e+00	1.348962882591654e+00
99	7.603343041627938e-01	7.762471166286917e-01
132	6.698933772838361e-01	6.760829753919817e-01
226	4.586678229352784e-01	4.677351412871982e-01
375	4.562776126483923e-01	4.570881896148750e-01
478	4.462008012091905e-01	4.466835921509631e-01
576	4.363553701253938e-01	4.365158322401660e-01
653	4.225687273947347e-01	4.265795188015927e-01
703	4.153751074053511e-01	4.168693834703354e-01
713	4.050526529392577e-01	4.073802778041127e-01
754	3.440444673444394e-01	3.467368504525316e-01
877	3.381514879331827e-01	3.388441561392025e-01
900	3.205212048971350e-01	3.235936569296283e-01
932	2.659338604403039e-01	2.691534803926916e-01
979	2.319930698235039e-01	2.344228815319922e-01
1041	2.316335863920169e-01	2.344228815319922e-01
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-01
% function evaluation | indicator value | target hit
1	4.753227544641899e+00	4.786300923226384e+00
131	1.008297600529802e+00	1.023292992280754e+00
366	7.590684105395752e-01	7.762471166286917e-01
411	7.462866706919365e-01	7.585775750291838e-01
570	5.423737337009913e-01	5.495408738576245e-01
626	3.078020663616199e-01	3.090295432513591e-01
878	2.598113109803472e-01	2.630267991895382e-01
903	1.938764320980230e-01	1.949844599758045e-01
939	1.814281998969731e-01	1.819700858609984e-01
1041	1.782204190080622e-01	1.819700858609984e-01
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.662448878418580e-01
% function evaluation | indicator value | target hit
1	6.135635924765035e-01	6.165950018614822e-01
106	5.815246108109835e-01	5.888436553555889e-01
123	5.385535898274021e-01	5.495408738576245e-01
150	5.210149834465676e-01	5.248074602497725e-01
226	4.752657777121706e-01	4.786300923226383e-01
243	3.546689361020956e-01	3.548133892335755e-01
322	3.465497052906564e-01	3.467368504525316e-01
355	2.515992779138992e-01	2.570395782768864e-01
360	2.453122636844352e-01	2.454708915685030e-01
387	2.360053318914830e-01	2.398832919019490e-01
412	2.314414326365578e-01	2.344228815319922e-01
427	2.155857826805018e-01	2.187761623949552e-01
434	1.642827933852250e-01	1.659586907437560e-01
435	1.569235989494971e-01	1.584893192461113e-01
450	1.523169319348907e-01	1.548816618912481e-01
460	1.500369584104108e-01	1.513561248436208e-01
475	1.414830381017850e-01	1.445439770745928e-01
495	1.284779215865921e-01	1.288249551693134e-01
505	1.246363321073050e-01	1.258925411794167e-01
523	1.225240744745075e-01	1.230268770812381e-01
576	1.197235588861522e-01	1.202264434617413e-01
584	1.167955315149770e-01	1.174897554939529e-01
598	1.138066223393409e-01	1.148153621496883e-01
635	9.081041068839746e-02	9.120108393559097e-02
646	8.776711656076697e-02	8.912509381337455e-02
657	8.515828442195839e-02	8.709635899560805e-02
683	8.289184320152132e-02	8.317637711026708e-02
721	7.706644017219044e-02	7.762471166286916e-02
739	7.476806708157069e-02	7.585775750291836e-02
771	7.210171176936409e-02	7.244359600749903e-02
821	6.992919682681176e-02	7.079457843841380e-02
853	6.756528087757063e-02	6.760829753919818e-02
