%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281631289544110e-001
% function evaluation | indicator value | target hit
1	7.900612064141482e-001	7.943282347242815e-001
5011	7.900612064141482e-001	7.943282347242815e-001
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024416478989700e-001
% function evaluation | indicator value | target hit
306	1.696575817635360e-002	1.698243652461744e-002
308	1.627747129925627e-002	1.659586907437561e-002
318	1.620827589206109e-002	1.621810097358930e-002
323	1.580995190198231e-002	1.584893192461113e-002
347	1.548715693317770e-002	1.548816618912481e-002
362	1.512015197982430e-002	1.513561248436208e-002
377	1.335945183242937e-002	1.348962882591653e-002
378	1.316377456317819e-002	1.318256738556408e-002
379	1.287060384318450e-002	1.288249551693134e-002
383	1.243403175508429e-002	1.258925411794168e-002
388	1.215180068085753e-002	1.230268770812382e-002
396	1.200775230774120e-002	1.202264434617413e-002
423	1.173938248040174e-002	1.174897554939530e-002
445	1.147787523085653e-002	1.148153621496883e-002
479	1.119678090008025e-002	1.122018454301964e-002
509	1.090494065524705e-002	1.096478196143185e-002
529	1.070636535273706e-002	1.071519305237607e-002
570	1.026862230864878e-002	1.047128548050900e-002
589	1.020560853506125e-002	1.023292992280754e-002
624	9.983357613169375e-003	1.000000000000000e-002
747	9.731697052705712e-003	9.772372209558112e-003
830	9.389737985264102e-003	9.549925860214359e-003
847	8.625988806647000e-003	8.709635899560805e-003
875	7.817290053278025e-003	7.943282347242814e-003
926	7.746542640174714e-003	7.762471166286920e-003
1027	7.557114815107791e-003	7.585775750291836e-003
1206	7.412540589481043e-003	7.413102413009177e-003
1311	6.204448598942425e-003	6.309573444801930e-003
1328	5.623357445721622e-003	5.623413251903491e-003
1354	5.467684583396193e-003	5.495408738576248e-003
1366	5.313329721744808e-003	5.370317963702527e-003
1386	5.232047384087224e-003	5.248074602497728e-003
1502	5.126999206439442e-003	5.128613839913648e-003
1902	5.010562933554397e-003	5.011872336272725e-003
2099	4.802011455466326e-003	4.897788193684461e-003
2167	4.786285170307991e-003	4.786300923226385e-003
2458	4.676561965346049e-003	4.677351412871981e-003
2907	4.570598300251638e-003	4.570881896148752e-003
3794	4.392974947558193e-003	4.466835921509631e-003
3943	4.363891533455622e-003	4.365158322401661e-003
4468	4.265613792552192e-003	4.265795188015926e-003
4582	4.068610476777979e-003	4.073802778041126e-003
4628	3.979091607825502e-003	3.981071705534973e-003
5011	3.893301713343789e-003	3.981071705534973e-003
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182495508956290e-001
% function evaluation | indicator value | target hit
1	1.122930268949629e+000	1.148153621496883e+000
45	1.005586715351129e+000	1.023292992280754e+000
64	8.682342858791291e-001	8.709635899560806e-001
71	6.250349411644538e-001	6.309573444801933e-001
77	4.997897625406446e-001	5.011872336272722e-001
82	4.320315456290376e-001	4.365158322401660e-001
89	2.878920046097980e-001	2.884031503126606e-001
116	2.769800226614699e-001	2.818382931264454e-001
119	2.635394619245508e-001	2.691534803926916e-001
121	2.534045078415360e-001	2.570395782768864e-001
139	2.503194921224720e-001	2.511886431509580e-001
175	2.427910754819926e-001	2.454708915685031e-001
188	2.397539576273982e-001	2.398832919019490e-001
192	2.301736084133083e-001	2.344228815319922e-001
220	2.290767882334913e-001	2.290867652767773e-001
247	2.222440573177943e-001	2.238721138568340e-001
257	2.186523516056222e-001	2.187761623949552e-001
292	2.126468309730507e-001	2.137962089502232e-001
324	1.958974005789295e-001	1.995262314968880e-001
337	1.906717903734234e-001	1.949844599758046e-001
345	1.889957870140058e-001	1.905460717963247e-001
367	1.754168638133632e-001	1.778279410038923e-001
411	1.724036721011236e-001	1.737800828749375e-001
472	1.689120114548232e-001	1.698243652461744e-001
562	1.597595795582799e-001	1.621810097358930e-001
620	1.579795248721490e-001	1.584893192461113e-001
695	1.507740677499661e-001	1.513561248436208e-001
905	1.438821450333403e-001	1.445439770745928e-001
1082	1.361017604411833e-001	1.380384264602885e-001
1094	1.343673643985228e-001	1.348962882591654e-001
1546	1.311611652483213e-001	1.318256738556407e-001
1642	1.287061009914818e-001	1.288249551693134e-001
3291	1.256497125592717e-001	1.258925411794167e-001
5011	1.250725075033730e-001	1.258925411794167e-001
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727753042133310e-001
% function evaluation | indicator value | target hit
1	3.242976883317524e-001	3.311311214825911e-001
5011	3.242976883317524e-001	3.311311214825911e-001
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805267944248840e-001
% function evaluation | indicator value | target hit
1	4.178450572992234e-001	4.265795188015927e-001
5011	4.178450572992234e-001	4.265795188015927e-001
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.900944911641670e-001
% function evaluation | indicator value | target hit
1	9.210460578191972e-001	9.332543007969910e-001
28	3.007813462098615e-001	3.019951720402016e-001
73	2.770848339491859e-001	2.818382931264454e-001
103	2.697679036321676e-001	2.754228703338166e-001
104	2.579895410261268e-001	2.630267991895382e-001
113	2.342058322829589e-001	2.344228815319922e-001
136	2.215771131788412e-001	2.238721138568340e-001
141	2.169226764488753e-001	2.187761623949552e-001
146	2.113679678332969e-001	2.137962089502232e-001
152	2.057453939242387e-001	2.089296130854039e-001
164	2.030899524585531e-001	2.041737944669530e-001
169	1.992571045903315e-001	1.995262314968880e-001
171	1.931777658460779e-001	1.949844599758046e-001
175	1.853278429603421e-001	1.862087136662868e-001
183	1.792921690071812e-001	1.819700858609984e-001
186	1.775586469146157e-001	1.778279410038923e-001
203	1.736365333718258e-001	1.737800828749375e-001
234	1.697471548097486e-001	1.698243652461744e-001
268	1.656537264253356e-001	1.659586907437561e-001
291	1.621720341804206e-001	1.621810097358930e-001
317	1.580337665549171e-001	1.584893192461113e-001
357	1.548000606362924e-001	1.548816618912481e-001
401	1.511371868391677e-001	1.513561248436208e-001
460	1.478951595193842e-001	1.479108388168208e-001
494	1.445280359488254e-001	1.445439770745928e-001
518	1.409324098024360e-001	1.412537544622755e-001
551	1.361725389149533e-001	1.380384264602885e-001
571	1.348591776805449e-001	1.348962882591654e-001
598	1.314280051345403e-001	1.318256738556407e-001
631	1.285529863818483e-001	1.288249551693134e-001
674	1.257194691953912e-001	1.258925411794167e-001
722	1.228316779292109e-001	1.230268770812382e-001
770	1.202181636502808e-001	1.202264434617413e-001
811	1.174314355171766e-001	1.174897554939529e-001
873	1.147502384187024e-001	1.148153621496883e-001
913	1.115573890497803e-001	1.122018454301964e-001
936	1.096465122385547e-001	1.096478196143185e-001
967	1.064792843007777e-001	1.071519305237607e-001
1003	1.026645281013637e-001	1.047128548050900e-001
1009	1.022810936546224e-001	1.023292992280754e-001
1044	9.998563570410679e-002	1.000000000000000e-001
1086	9.767020169807827e-002	9.772372209558107e-002
1123	9.538369559402882e-002	9.549925860214359e-002
1185	9.328644955844034e-002	9.332543007969910e-002
1214	8.977344100367035e-002	9.120108393559097e-002
1233	8.908870330862939e-002	8.912509381337455e-002
1274	8.702045946168013e-002	8.709635899560805e-002
1321	8.509068788845708e-002	8.511380382023763e-002
1363	8.256319464927497e-002	8.317637711026708e-002
1380	8.124600956365236e-002	8.128305161640990e-002
1400	7.923657608644341e-002	7.943282347242814e-002
1414	7.753525673551687e-002	7.762471166286916e-002
1428	7.564566714926391e-002	7.585775750291836e-002
1445	7.400460830766298e-002	7.413102413009177e-002
1464	6.651689710359998e-002	6.760829753919818e-002
1479	6.597259150024604e-002	6.606934480075961e-002
1506	6.435585198528504e-002	6.456542290346556e-002
1552	6.309543989223565e-002	6.309573444801933e-002
1617	6.140438832014217e-002	6.165950018614822e-002
1683	5.872403920093350e-002	5.888436553555890e-002
1757	5.754393179258610e-002	5.754399373371569e-002
1838	5.563927505981081e-002	5.623413251903491e-002
1881	5.489461338232493e-002	5.495408738576246e-002
1936	5.363751415931439e-002	5.370317963702527e-002
1984	5.241706906030141e-002	5.248074602497726e-002
2019	5.119782775177317e-002	5.128613839913648e-002
2047	5.008322233483875e-002	5.011872336272722e-002
2089	4.887750163044302e-002	4.897788193684461e-002
2147	4.786091436343221e-002	4.786300923226383e-002
2178	4.677264441197804e-002	4.677351412871982e-002
2269	4.569129146031403e-002	4.570881896148749e-002
2318	4.453365456224956e-002	4.466835921509630e-002
2382	4.353321863729953e-002	4.365158322401658e-002
2414	4.262443277079142e-002	4.265795188015926e-002
2431	4.165120898900754e-002	4.168693834703355e-002
2445	3.885460482017100e-002	3.890451449942807e-002
2468	3.801877119056962e-002	3.801893963205612e-002
2486	3.704700416995987e-002	3.715352290971726e-002
2514	3.548267296389562e-002	3.630780547701014e-002
2515	3.544577417712547e-002	3.548133892335755e-002
2586	3.466741015308850e-002	3.467368504525317e-002
2637	3.380341347998073e-002	3.388441561392026e-002
2692	3.299672394677700e-002	3.311311214825911e-002
2730	3.235657998302099e-002	3.235936569296283e-002
2775	3.152979314887905e-002	3.162277660168379e-002
2793	3.051525466266158e-002	3.090295432513590e-002
2820	3.013582206026844e-002	3.019951720402016e-002
2865	2.950990704053524e-002	2.951209226666385e-002
2868	2.814296066613486e-002	2.818382931264454e-002
2942	2.749048702156132e-002	2.754228703338166e-002
2952	2.659703174809291e-002	2.691534803926915e-002
2980	2.626069884981019e-002	2.630267991895382e-002
2987	2.489680950609596e-002	2.511886431509579e-002
3038	2.443008357614118e-002	2.454708915685030e-002
3043	2.292442424584529e-002	2.344228815319923e-002
3052	2.251068073118379e-002	2.290867652767774e-002
3074	2.234921911587995e-002	2.238721138568340e-002
3082	2.155642142607084e-002	2.187761623949553e-002
3195	2.099368304024663e-002	2.137962089502233e-002
3200	2.070809057671941e-002	2.089296130854040e-002
5011	2.047961808096233e-002	2.089296130854040e-002
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850234135962740e-001
% function evaluation | indicator value | target hit
1	3.130462093093114e-001	3.162277660168379e-001
102	3.049216864327613e-001	3.090295432513591e-001
115	2.984225335162972e-001	3.019951720402016e-001
222	2.951137404292678e-001	2.951209226666385e-001
400	2.882302842558732e-001	2.884031503126606e-001
649	2.818371548203473e-001	2.818382931264454e-001
1654	2.754228481269934e-001	2.754228703338166e-001
2382	2.691522926321116e-001	2.691534803926916e-001
2788	2.617979854823407e-001	2.630267991895382e-001
2995	2.549563694621804e-001	2.570395782768864e-001
3047	2.412050617430546e-001	2.454708915685031e-001
3133	2.396985192423000e-001	2.398832919019490e-001
3328	2.339582343667156e-001	2.344228815319922e-001
3339	2.269085643990040e-001	2.290867652767773e-001
3340	2.207008722958563e-001	2.238721138568340e-001
3495	2.185293782989461e-001	2.187761623949552e-001
3803	2.137957318442257e-001	2.137962089502232e-001
4720	2.088498616422820e-001	2.089296130854039e-001
4833	2.024939313762106e-001	2.041737944669530e-001
5011	2.016641161426086e-001	2.041737944669530e-001
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.119801499280680e-001
% function evaluation | indicator value | target hit
1	6.425594646414720e-001	6.456542290346555e-001
5011	6.425594646414720e-001	6.456542290346555e-001
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975307324723141e-001
% function evaluation | indicator value | target hit
1	4.180707422658784e+000	4.265795188015927e+000
175	3.261407766528850e+000	3.311311214825911e+000
193	3.218766829039771e+000	3.235936569296283e+000
220	9.701087782415876e-001	9.772372209558107e-001
232	9.517214031724209e-001	9.549925860214360e-001
254	8.909359704847173e-001	8.912509381337456e-001
273	7.277543597866908e-001	7.413102413009175e-001
314	7.211859959171707e-001	7.244359600749900e-001
377	7.065026908180710e-001	7.079457843841379e-001
381	5.869099773944051e-001	5.888436553555889e-001
386	5.724491753469156e-001	5.754399373371569e-001
461	5.468502630543982e-001	5.495408738576245e-001
492	5.101099311488362e-001	5.128613839913648e-001
504	4.916880567665671e-001	5.011872336272722e-001
515	4.774197869845160e-001	4.786300923226383e-001
546	4.664569045696972e-001	4.677351412871982e-001
552	4.341654146721816e-001	4.365158322401660e-001
581	4.250755916154118e-001	4.265795188015927e-001
583	4.011465858700659e-001	4.073802778041127e-001
588	3.626532241188009e-001	3.630780547701014e-001
592	3.513575503942937e-001	3.548133892335755e-001
594	3.403074356204162e-001	3.467368504525316e-001
603	3.384580660308374e-001	3.388441561392026e-001
615	3.174517952308649e-001	3.235936569296283e-001
622	3.089036858672286e-001	3.090295432513591e-001
645	3.014494452401039e-001	3.019951720402016e-001
658	2.902784627804528e-001	2.951209226666385e-001
664	2.864783744023421e-001	2.884031503126606e-001
666	2.745356210991523e-001	2.754228703338166e-001
679	2.603971915209102e-001	2.630267991895382e-001
686	2.288612944742313e-001	2.290867652767773e-001
691	2.065625317489862e-001	2.089296130854039e-001
698	2.033316710275759e-001	2.041737944669530e-001
703	1.982320630249516e-001	1.995262314968880e-001
705	1.935926713487121e-001	1.949844599758046e-001
708	1.829760400002768e-001	1.862087136662868e-001
712	1.729686071011328e-001	1.737800828749375e-001
717	1.645211939323346e-001	1.659586907437561e-001
719	1.524439119226454e-001	1.548816618912481e-001
723	1.486550178897244e-001	1.513561248436208e-001
733	1.474269378486586e-001	1.479108388168208e-001
743	1.351813669268410e-001	1.380384264602885e-001
746	1.313114111185173e-001	1.318256738556407e-001
757	1.286787523606218e-001	1.288249551693134e-001
761	1.254654844531601e-001	1.258925411794167e-001
771	1.225921492765604e-001	1.230268770812382e-001
772	1.179835282465468e-001	1.202264434617413e-001
776	9.352085070678939e-002	9.549925860214359e-002
779	8.656990827745348e-002	8.709635899560805e-002
784	8.467568769201650e-002	8.511380382023763e-002
787	8.296783497611826e-002	8.317637711026708e-002
793	8.071421900637654e-002	8.128305161640990e-002
803	7.809307679555022e-002	7.943282347242814e-002
808	7.666631450281580e-002	7.762471166286916e-002
812	7.442756850733712e-002	7.585775750291836e-002
813	7.219672995405690e-002	7.244359600749903e-002
815	6.396286070336676e-002	6.456542290346556e-002
820	6.176639684064833e-002	6.309573444801933e-002
824	4.369085029406139e-002	4.466835921509630e-002
831	4.340670173498484e-002	4.365158322401658e-002
837	4.056584553819620e-002	4.073802778041128e-002
841	3.832977844177876e-002	3.890451449942807e-002
845	3.591929405055583e-002	3.630780547701014e-002
847	3.535965154347742e-002	3.548133892335755e-002
852	3.400127353238192e-002	3.467368504525317e-002
853	3.380284819324297e-002	3.388441561392026e-002
857	3.184459601500567e-002	3.235936569296283e-002
859	3.161567586902714e-002	3.162277660168379e-002
869	3.011823303724981e-002	3.019951720402016e-002
872	2.908358812295675e-002	2.951209226666385e-002
874	2.832423909105519e-002	2.884031503126606e-002
882	2.743087556090529e-002	2.754228703338166e-002
892	2.662113604054950e-002	2.691534803926915e-002
897	2.613602465277776e-002	2.630267991895382e-002
899	2.537236938378906e-002	2.570395782768863e-002
900	2.406662560203698e-002	2.454708915685030e-002
902	2.394057775946645e-002	2.398832919019490e-002
904	2.239848534396438e-002	2.290867652767774e-002
905	2.235213683177584e-002	2.238721138568340e-002
918	2.151197229785129e-002	2.187761623949553e-002
925	2.111675859852535e-002	2.137962089502233e-002
930	2.088436878713162e-002	2.089296130854040e-002
941	1.861811667495139e-002	1.862087136662868e-002
946	1.780693154965352e-002	1.819700858609984e-002
948	1.776665942350963e-002	1.778279410038923e-002
960	1.730741933684143e-002	1.737800828749376e-002
972	1.693606027097594e-002	1.698243652461744e-002
974	1.559648791999102e-002	1.584893192461113e-002
976	1.547919653956509e-002	1.548816618912481e-002
979	1.379784824804020e-002	1.380384264602885e-002
994	1.339762569151470e-002	1.348962882591653e-002
1012	1.316364097299905e-002	1.318256738556408e-002
1026	1.286605517884709e-002	1.288249551693134e-002
1097	1.256859651420927e-002	1.258925411794168e-002
1326	1.184755928879633e-002	1.202264434617413e-002
2070	1.171166199352147e-002	1.174897554939530e-002
5011	1.165242116114462e-002	1.174897554939530e-002
