%
% index = 1440, name = bbob_f013_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 6.357575659116250e-001
% function evaluation | indicator value | target hit
1	5.579909789847491e-001	5.623413251903491e-001
5011	5.579909789847491e-001	5.623413251903491e-001
%
% index = 1441, name = bbob_f013_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 5.818108613121130e-001
% function evaluation | indicator value | target hit
1	3.242199704376645e-001	3.311311214825911e-001
5011	3.242199704376645e-001	3.311311214825911e-001
%
% index = 1442, name = bbob_f013_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.682354261528650e-001
% function evaluation | indicator value | target hit
1	9.341209604998650e-001	9.549925860214360e-001
5011	9.341209604998650e-001	9.549925860214360e-001
%
% index = 1443, name = bbob_f013_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.354271347716490e-001
% function evaluation | indicator value | target hit
1	1.022069839525649e+000	1.023292992280754e+000
5011	1.022069839525649e+000	1.023292992280754e+000
%
% index = 1444, name = bbob_f013_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.615064408360081e-001
% function evaluation | indicator value | target hit
1	4.918444164929931e-001	5.011872336272722e-001
5011	4.918444164929931e-001	5.011872336272722e-001
%
% index = 1445, name = bbob_f013_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 5.624227179698560e-001
% function evaluation | indicator value | target hit
1	3.624875260605516e-001	3.630780547701014e-001
5011	3.624875260605516e-001	3.630780547701014e-001
%
% index = 1446, name = bbob_f013_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 6.224662696848580e-001
% function evaluation | indicator value | target hit
1	8.635317035898580e-001	8.709635899560806e-001
5011	8.635317035898580e-001	8.709635899560806e-001
%
% index = 1447, name = bbob_f013_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 5.269890024781250e-001
% function evaluation | indicator value | target hit
1	3.494268226099196e-001	3.548133892335755e-001
5011	3.494268226099196e-001	3.548133892335755e-001
%
% index = 1448, name = bbob_f013_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 5.364393037983060e-001
% function evaluation | indicator value | target hit
1	5.315010935600579e-001	5.370317963702527e-001
5011	5.315010935600579e-001	5.370317963702527e-001
%
% index = 1449, name = bbob_f013_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.140258771949271e-001
% function evaluation | indicator value | target hit
1	1.181027683485427e+000	1.202264434617413e+000
5011	1.181027683485427e+000	1.202264434617413e+000
