%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001050309606410e-001
% function evaluation | indicator value | target hit
1	6.345072056914587e-001	6.456542290346555e-001
5011	6.345072056914587e-001	6.456542290346555e-001
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371502494003760e-001
% function evaluation | indicator value | target hit
1	6.220620176993715e-001	6.309573444801933e-001
70	5.117917071420650e-001	5.128613839913648e-001
72	3.873469925238427e-001	3.890451449942806e-001
82	3.722253218675694e-001	3.801893963205612e-001
84	3.654872251003803e-001	3.715352290971726e-001
85	3.083266277931454e-001	3.090295432513591e-001
90	2.980316333780858e-001	3.019951720402016e-001
94	2.928825389379398e-001	2.951209226666385e-001
100	2.617905731953085e-001	2.630267991895382e-001
104	2.567937349272096e-001	2.570395782768864e-001
108	2.465620108118090e-001	2.511886431509580e-001
114	2.453090845454092e-001	2.454708915685031e-001
118	2.395680018348342e-001	2.398832919019490e-001
133	2.307143189543048e-001	2.344228815319922e-001
138	2.290395001690867e-001	2.290867652767773e-001
166	2.235587735332235e-001	2.238721138568340e-001
194	2.184536827410466e-001	2.187761623949552e-001
263	2.137398413339463e-001	2.137962089502232e-001
305	2.089054422750374e-001	2.089296130854039e-001
450	2.039566832739294e-001	2.041737944669530e-001
523	1.993983662946702e-001	1.995262314968880e-001
565	1.948306176622567e-001	1.949844599758046e-001
637	1.902938824957769e-001	1.905460717963247e-001
675	1.779379673415478e-001	1.819700858609984e-001
681	1.777602772228879e-001	1.778279410038923e-001
687	1.696655806512291e-001	1.698243652461744e-001
754	1.658307348909749e-001	1.659586907437561e-001
774	1.579450721933176e-001	1.584893192461113e-001
788	1.506446804417363e-001	1.513561248436208e-001
802	1.477497619520620e-001	1.479108388168208e-001
824	1.443483149542189e-001	1.445439770745928e-001
837	1.412282845646660e-001	1.412537544622755e-001
855	1.379508544045986e-001	1.380384264602885e-001
879	1.346859979159807e-001	1.348962882591654e-001
937	1.318064075167289e-001	1.318256738556407e-001
