%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857355893117790e-001
% function evaluation | indicator value | target hit
1	2.880922589514611e-001	2.884031503126606e-001
5011	2.880922589514611e-001	2.884031503126606e-001
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230509909157730e-001
% function evaluation | indicator value | target hit
1	4.651619905462848e-001	4.677351412871982e-001
5011	4.651619905462848e-001	4.677351412871982e-001
%
% index = 952, name = bbob_f014_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.144262879257770e-001
% function evaluation | indicator value | target hit
1	6.279507326676551e-001	6.309573444801933e-001
5011	6.279507326676551e-001	6.309573444801933e-001
%
% index = 953, name = bbob_f014_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 6.952352318992950e-001
% function evaluation | indicator value | target hit
1	1.656991236728538e+000	1.659586907437561e+000
5011	1.656991236728538e+000	1.659586907437561e+000
%
% index = 954, name = bbob_f014_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.228700043387970e-001
% function evaluation | indicator value | target hit
1	5.226950639073331e-001	5.248074602497725e-001
5011	5.226950639073331e-001	5.248074602497725e-001
%
% index = 955, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.967612476995640e-001
% function evaluation | indicator value | target hit
1	3.186279373273107e+000	3.235936569296283e+000
5011	3.186279373273107e+000	3.235936569296283e+000
%
% index = 956, name = bbob_f014_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.150916130612180e-001
% function evaluation | indicator value | target hit
1	2.712913727775507e-001	2.754228703338166e-001
108	2.660192776394057e-001	2.691534803926916e-001
113	2.615755617291800e-001	2.630267991895382e-001
163	2.556979890523548e-001	2.570395782768864e-001
219	2.509646984834878e-001	2.511886431509580e-001
297	2.445099499557066e-001	2.454708915685031e-001
366	2.398789348826246e-001	2.398832919019490e-001
518	2.342429577033524e-001	2.344228815319922e-001
610	2.289349099660362e-001	2.290867652767773e-001
698	2.238179093794114e-001	2.238721138568340e-001
772	2.187726933755183e-001	2.187761623949552e-001
941	2.137720861056471e-001	2.137962089502232e-001
1029	2.085774298774230e-001	2.089296130854039e-001
1133	2.041187248367625e-001	2.041737944669530e-001
1369	1.990604017264535e-001	1.995262314968880e-001
1573	1.939274510043592e-001	1.949844599758046e-001
1596	1.902115731896489e-001	1.905460717963247e-001
2167	1.852036672063140e-001	1.862087136662868e-001
2389	1.819672926651568e-001	1.819700858609984e-001
4029	1.748411811292648e-001	1.778279410038923e-001
4075	1.617242718696952e-001	1.621810097358930e-001
4083	1.535254815871375e-001	1.548816618912481e-001
4587	1.495753276153931e-001	1.513561248436208e-001
4759	1.452160738909825e-001	1.479108388168208e-001
5011	1.451761160257180e-001	1.479108388168208e-001
%
% index = 957, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.187344283960401e-001
% function evaluation | indicator value | target hit
1	4.016305376333437e-001	4.073802778041127e-001
5011	4.016305376333437e-001	4.073802778041127e-001
%
% index = 958, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.464679612314561e-001
% function evaluation | indicator value | target hit
1	3.687155871890956e+000	3.715352290971725e+000
53	2.299449511145456e+000	2.344228815319922e+000
56	5.402726908980936e-001	5.495408738576245e-001
73	5.277605443929656e-001	5.370317963702527e-001
85	4.890162735115901e-001	4.897788193684462e-001
96	3.370773535213043e-001	3.388441561392026e-001
102	3.260837167829029e-001	3.311311214825911e-001
103	3.168549751332196e-001	3.235936569296283e-001
106	3.095379646270665e-001	3.162277660168379e-001
108	3.082869293778849e-001	3.090295432513591e-001
122	3.016988097717399e-001	3.019951720402016e-001
142	2.931222221788367e-001	2.951209226666385e-001
156	2.869369115951742e-001	2.884031503126606e-001
235	2.818380856815465e-001	2.818382931264454e-001
369	2.698514426200860e-001	2.754228703338166e-001
387	2.689295078903499e-001	2.691534803926916e-001
502	2.629672606456960e-001	2.630267991895382e-001
882	2.570101664225959e-001	2.570395782768864e-001
893	2.422537613063935e-001	2.454708915685031e-001
1149	2.297773696851863e-001	2.344228815319922e-001
1263	2.270748330807662e-001	2.290867652767773e-001
1322	2.220812173205168e-001	2.238721138568340e-001
1366	2.170981364850386e-001	2.187761623949552e-001
1425	2.082800068057428e-001	2.089296130854039e-001
1446	1.967669048357286e-001	1.995262314968880e-001
1674	1.914251048034296e-001	1.949844599758046e-001
1804	1.544445831919115e-001	1.548816618912481e-001
2158	1.508271968607141e-001	1.513561248436208e-001
2843	1.408082858861912e-001	1.412537544622755e-001
3544	1.357325075943159e-001	1.380384264602885e-001
3780	1.269869807979350e-001	1.288249551693134e-001
5011	1.268914155567008e-001	1.288249551693134e-001
%
% index = 959, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.390987724586010e-001
% function evaluation | indicator value | target hit
1	5.034138701817101e+000	5.128613839913649e+000
5011	5.034138701817101e+000	5.128613839913649e+000
