%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459136580691731e-001
% function evaluation | indicator value | target hit
1	1.612723902162172e-001	1.621810097358930e-001
59	1.543563305729644e-001	1.548816618912481e-001
70	1.405810782591729e-001	1.412537544622755e-001
82	1.218487810970158e-001	1.230268770812382e-001
83	1.105915861467187e-001	1.122018454301964e-001
99	1.092134235301272e-001	1.096478196143185e-001
100	1.059765150601001e-001	1.071519305237607e-001
102	1.015483104899567e-001	1.023292992280754e-001
104	9.991910060083620e-002	1.000000000000000e-001
109	9.383977474567729e-002	9.549925860214359e-002
112	9.259064835511655e-002	9.332543007969910e-002
113	9.012261109153319e-002	9.120108393559097e-002
121	8.896012041870693e-002	8.912509381337455e-002
139	8.648179091341923e-002	8.709635899560805e-002
156	8.503388626112762e-002	8.511380382023763e-002
188	8.204909970716368e-002	8.317637711026708e-002
202	8.108132241775823e-002	8.128305161640990e-002
219	7.904628966562777e-002	7.943282347242814e-002
245	7.745484557757054e-002	7.762471166286916e-002
269	7.583595101334495e-002	7.585775750291836e-002
314	7.406891409176619e-002	7.413102413009177e-002
541	7.243734237117661e-002	7.244359600749903e-002
1076	7.078984720281001e-002	7.079457843841380e-002
1604	6.918017786921116e-002	6.918309709189366e-002
1902	6.759193087738991e-002	6.760829753919818e-002
2327	6.604125333482336e-002	6.606934480075961e-002
2691	6.456527039142634e-002	6.456542290346556e-002
2961	6.309346237471813e-002	6.309573444801933e-002
3342	6.165286316216978e-002	6.165950018614822e-002
3618	6.018605975481750e-002	6.025595860743578e-002
3845	5.887852019481510e-002	5.888436553555890e-002
4154	5.753477268377616e-002	5.754399373371569e-002
4718	5.623367178017336e-002	5.623413251903491e-002
4934	5.490602669250655e-002	5.495408738576246e-002
5011	5.458862486950178e-002	5.495408738576246e-002
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823388801017690e-001
% function evaluation | indicator value | target hit
1	5.531070903839119e-001	5.623413251903491e-001
52	2.133620498145565e-001	2.137962089502232e-001
66	1.711419011624525e-001	1.737800828749375e-001
75	1.682009064782410e-001	1.698243652461744e-001
95	1.564188439088828e-001	1.584893192461113e-001
103	1.547943638566077e-001	1.548816618912481e-001
114	1.460736926348452e-001	1.479108388168208e-001
123	1.285300285979891e-001	1.288249551693134e-001
132	1.236243936097464e-001	1.258925411794167e-001
139	1.222892635749954e-001	1.230268770812382e-001
143	1.183762594071703e-001	1.202264434617413e-001
157	1.171947925215856e-001	1.174897554939529e-001
171	1.142790009014186e-001	1.148153621496883e-001
190	1.121038547068453e-001	1.122018454301964e-001
212	1.095532265170608e-001	1.096478196143185e-001
319	1.070770624135377e-001	1.071519305237607e-001
451	1.047074019785259e-001	1.047128548050900e-001
