%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220326366324350e-001
% function evaluation | indicator value | target hit
1	5.992962881618784e-001	6.025595860743578e-001
5011	5.992962881618784e-001	6.025595860743578e-001
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147317199105760e-001
% function evaluation | indicator value | target hit
1	2.096198728489076e+000	2.137962089502232e+000
5011	2.096198728489076e+000	2.137962089502232e+000
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535873896473271e-001
% function evaluation | indicator value | target hit
1	1.550981022078827e+000	1.584893192461114e+000
285	1.547899677949100e+000	1.548816618912481e+000
1207	1.496641762329909e+000	1.513561248436208e+000
2437	1.467233440593281e+000	1.479108388168207e+000
2492	1.376258862173139e+000	1.380384264602885e+000
3117	1.346050980497449e+000	1.348962882591654e+000
4139	1.310549366757931e+000	1.318256738556407e+000
5011	1.292481967166471e+000	1.318256738556407e+000
%
% index = 403, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123730252304380e-001
% function evaluation | indicator value | target hit
1	8.004839501398742e+000	8.128305161640993e+000
36	5.101322232228304e-001	5.128613839913648e-001
112	3.207325926534881e-001	3.235936569296283e-001
118	2.998362004537947e-001	3.019951720402016e-001
120	2.719939986422331e-001	2.754228703338166e-001
132	2.686115233353797e-001	2.691534803926916e-001
137	2.352769216087994e-001	2.398832919019490e-001
141	2.128945251156840e-001	2.137962089502232e-001
143	2.068110708827591e-001	2.089296130854039e-001
148	1.662968600129016e-001	1.698243652461744e-001
152	1.657862696053893e-001	1.659586907437561e-001
153	1.587939340553787e-001	1.621810097358930e-001
155	1.573753398974053e-001	1.584893192461113e-001
158	1.510621157949939e-001	1.513561248436208e-001
164	1.470107633106020e-001	1.479108388168208e-001
167	1.409702429168338e-001	1.412537544622755e-001
171	1.304323104859413e-001	1.318256738556407e-001
173	1.280031085406338e-001	1.288249551693134e-001
179	1.258102738677709e-001	1.258925411794167e-001
180	1.192676876211473e-001	1.202264434617413e-001
185	1.169616610646534e-001	1.174897554939529e-001
188	1.147675421873284e-001	1.148153621496883e-001
198	1.108169987212146e-001	1.122018454301964e-001
201	1.086088075136156e-001	1.096478196143185e-001
208	1.069733487863302e-001	1.071519305237607e-001
214	1.045650753277521e-001	1.047128548050900e-001
221	1.008549772162768e-001	1.023292992280754e-001
231	9.998618941901477e-002	1.000000000000000e-001
247	9.765033618942243e-002	9.772372209558107e-002
261	9.533830216585570e-002	9.549925860214359e-002
287	9.323763999869011e-002	9.332543007969910e-002
359	9.120059042363016e-002	9.120108393559097e-002
416	8.909821113906852e-002	8.912509381337455e-002
481	8.706528013856579e-002	8.709635899560805e-002
567	8.510915039804912e-002	8.511380382023763e-002
655	8.315026546266302e-002	8.317637711026708e-002
732	8.112389891125227e-002	8.128305161640990e-002
778	7.898294812160023e-002	7.943282347242814e-002
796	7.737447904340572e-002	7.762471166286916e-002
832	7.584243454276413e-002	7.585775750291836e-002
898	7.412880372754904e-002	7.413102413009177e-002
963	7.176066581859292e-002	7.244359600749903e-002
973	7.042049260808714e-002	7.079457843841380e-002
1017	6.917379886264780e-002	6.918309709189366e-002
1096	6.759030258610249e-002	6.760829753919818e-002
1122	6.605466296102686e-002	6.606934480075961e-002
1168	6.455446027784556e-002	6.456542290346556e-002
1252	6.306252001224760e-002	6.309573444801933e-002
1308	6.163092262889630e-002	6.165950018614822e-002
1354	5.930809252384250e-002	6.025595860743578e-002
1369	5.875495246556345e-002	5.888436553555890e-002
1398	5.751381975667885e-002	5.754399373371569e-002
1480	5.623044383983189e-002	5.623413251903491e-002
1509	5.465960586085850e-002	5.495408738576246e-002
1538	5.367173083057031e-002	5.370317963702527e-002
1540	5.174369526075912e-002	5.248074602497726e-002
1543	5.117690926214219e-002	5.128613839913648e-002
1582	4.993992544496412e-002	5.011872336272722e-002
1606	4.894709763748290e-002	4.897788193684461e-002
1663	4.785648280985982e-002	4.786300923226383e-002
1710	4.672535031505232e-002	4.677351412871982e-002
1719	4.569993467430389e-002	4.570881896148749e-002
1774	4.458667034950414e-002	4.466835921509630e-002
1820	4.349124634427126e-002	4.365158322401658e-002
1846	4.264914417831001e-002	4.265795188015926e-002
1888	4.165984384235921e-002	4.168693834703355e-002
1957	4.071934053800946e-002	4.073802778041128e-002
2024	3.980476764209323e-002	3.981071705534973e-002
2107	3.885543353980725e-002	3.890451449942807e-002
2186	3.801344281702535e-002	3.801893963205612e-002
2252	3.713953778573098e-002	3.715352290971726e-002
2340	3.629160291520855e-002	3.630780547701014e-002
2477	3.545073988858738e-002	3.548133892335755e-002
2579	3.467149941181691e-002	3.467368504525317e-002
2677	3.387957148233634e-002	3.388441561392026e-002
2762	3.310985117078263e-002	3.311311214825911e-002
2812	3.232658346487805e-002	3.235936569296283e-002
2851	3.158381596825882e-002	3.162277660168379e-002
2910	3.088265719421729e-002	3.090295432513590e-002
2944	3.018082591086407e-002	3.019951720402016e-002
3015	2.948893735636243e-002	2.951209226666385e-002
3088	2.883886888730858e-002	2.884031503126606e-002
3138	2.817627844794202e-002	2.818382931264454e-002
3166	2.752575514537053e-002	2.754228703338166e-002
3239	2.691484962782692e-002	2.691534803926915e-002
3287	2.629815995964452e-002	2.630267991895382e-002
3321	2.570335290729747e-002	2.570395782768863e-002
3361	2.502706568301583e-002	2.511886431509579e-002
3405	2.439433331741020e-002	2.454708915685030e-002
3428	2.398622492012187e-002	2.398832919019490e-002
3438	2.342392739657673e-002	2.344228815319923e-002
3483	2.290617932149269e-002	2.290867652767774e-002
3545	2.237300848060642e-002	2.238721138568340e-002
3552	2.161397339746746e-002	2.187761623949553e-002
3567	2.116823338051915e-002	2.137962089502233e-002
3596	2.088911728723447e-002	2.089296130854040e-002
3624	2.041480013639918e-002	2.041737944669530e-002
3702	1.995086237291421e-002	1.995262314968880e-002
3757	1.949816954489786e-002	1.949844599758046e-002
3833	1.905258943803628e-002	1.905460717963247e-002
3889	1.862080542438621e-002	1.862087136662868e-002
3945	1.817736434597878e-002	1.819700858609984e-002
3995	1.777926923278445e-002	1.778279410038923e-002
4023	1.714688059220559e-002	1.737800828749376e-002
4053	1.696202604171065e-002	1.698243652461744e-002
4092	1.658959720758479e-002	1.659586907437561e-002
4139	1.620615512226115e-002	1.621810097358930e-002
4185	1.583580431219173e-002	1.584893192461113e-002
4232	1.547104456940873e-002	1.548816618912481e-002
4255	1.513065215203263e-002	1.513561248436208e-002
4311	1.479068801284755e-002	1.479108388168207e-002
4354	1.445009535003050e-002	1.445439770745927e-002
4405	1.412143386029163e-002	1.412537544622754e-002
4435	1.371755872656960e-002	1.380384264602885e-002
4458	1.345569017326287e-002	1.348962882591653e-002
4496	1.317838010743927e-002	1.318256738556408e-002
4541	1.287790381042780e-002	1.288249551693134e-002
4591	1.256963314397214e-002	1.258925411794168e-002
4659	1.229760906940147e-002	1.230268770812382e-002
4709	1.189880089235962e-002	1.202264434617413e-002
4747	1.173304418823640e-002	1.174897554939530e-002
