%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-001
% function evaluation | indicator value | target hit
1	5.765826356864042e+000	5.888436553555890e+000
5011	5.765826356864042e+000	5.888436553555890e+000
%
% index = 881, name = bbob_f008_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.147296105961240e-001
% function evaluation | indicator value | target hit
1	1.314684472745624e+000	1.318256738556407e+000
5011	1.314684472745624e+000	1.318256738556407e+000
%
% index = 882, name = bbob_f008_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.628937511530500e-001
% function evaluation | indicator value | target hit
1	3.447079548171050e+000	3.467368504525317e+000
5011	3.447079548171050e+000	3.467368504525317e+000
%
% index = 883, name = bbob_f008_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.859965864633760e-001
% function evaluation | indicator value | target hit
1	5.398707649420159e-001	5.495408738576245e-001
5011	5.398707649420159e-001	5.495408738576245e-001
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906920659578000e-001
% function evaluation | indicator value | target hit
1	3.247821014331839e-001	3.311311214825911e-001
51	3.055834905007746e-001	3.090295432513591e-001
82	2.709934998584279e-001	2.754228703338166e-001
104	2.378959654484175e-001	2.398832919019490e-001
105	2.336593978540942e-001	2.344228815319922e-001
148	2.226830571926429e-001	2.238721138568340e-001
243	2.187713324170149e-001	2.187761623949552e-001
1084	2.137691622936765e-001	2.137962089502232e-001
2290	2.088842895547671e-001	2.089296130854039e-001
3088	2.038685022616390e-001	2.041737944669530e-001
5011	1.996154183471128e-001	2.041737944669530e-001
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.289774134754560e-001
% function evaluation | indicator value | target hit
1	9.543665176915187e+000	9.549925860214358e+000
5011	9.543665176915187e+000	9.549925860214358e+000
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.687999510502180e-001
% function evaluation | indicator value | target hit
1	6.694812559594394e-001	6.760829753919818e-001
5011	6.694812559594394e-001	6.760829753919818e-001
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.876277674632730e-001
% function evaluation | indicator value | target hit
1	3.913279907819036e+000	3.981071705534972e+000
62	3.873165177760273e+000	3.890451449942806e+000
78	9.739610775417743e-001	9.772372209558107e-001
156	9.312667509867267e-001	9.332543007969910e-001
166	9.004811097702072e-001	9.120108393559098e-001
203	8.911111344568640e-001	8.912509381337456e-001
249	8.708715842181705e-001	8.709635899560806e-001
509	8.510739711257555e-001	8.511380382023764e-001
5011	8.353123283954551e-001	8.511380382023764e-001
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850423665562950e-001
% function evaluation | indicator value | target hit
1	5.889227737194698e-001	6.025595860743578e-001
5011	5.889227737194698e-001	6.025595860743578e-001
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.954940220434200e-001
% function evaluation | indicator value | target hit
1	2.464025816701920e+000	2.511886431509580e+000
5011	2.464025816701920e+000	2.511886431509580e+000
