%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922036550455380e-001
% function evaluation | indicator value | target hit
1	9.304840503248875e-001	9.332543007969910e-001
127	9.101488298167856e-001	9.120108393559098e-001
171	8.491279145528556e-001	8.511380382023764e-001
181	8.073071519135032e-001	8.128305161640993e-001
188	7.860293251234813e-001	7.943282347242815e-001
199	7.688809400610717e-001	7.762471166286917e-001
259	7.566152290090715e-001	7.585775750291838e-001
282	7.409264994610199e-001	7.413102413009175e-001
296	7.202619313745644e-001	7.244359600749900e-001
352	6.872577175594177e-001	6.918309709189364e-001
403	6.727314531709929e-001	6.760829753919818e-001
469	6.530640403618229e-001	6.606934480075960e-001
485	5.891810543233282e-001	6.025595860743578e-001
503	5.732683705882757e-001	5.754399373371569e-001
574	5.612376740631049e-001	5.623413251903491e-001
662	5.350283756481997e-001	5.370317963702527e-001
716	5.215753309999396e-001	5.248074602497725e-001
723	4.970872144509162e-001	5.011872336272722e-001
753	4.869898193472597e-001	4.897788193684462e-001
1670	4.786271716359959e-001	4.786300923226383e-001
5011	4.759665471132306e-001	4.786300923226383e-001
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326566496278050e-001
% function evaluation | indicator value | target hit
1	6.860930933150196e-001	6.918309709189364e-001
5011	6.860930933150196e-001	6.918309709189364e-001
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784901264221250e-001
% function evaluation | indicator value | target hit
1	1.321101320919217e+000	1.348962882591654e+000
5011	1.321101320919217e+000	1.348962882591654e+000
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814488400322060e-001
% function evaluation | indicator value | target hit
1	1.028718325824706e+000	1.047128548050900e+000
5011	1.028718325824706e+000	1.047128548050900e+000
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754256753069810e-001
% function evaluation | indicator value | target hit
1	1.357117905777481e+000	1.380384264602885e+000
186	1.297876033501599e+000	1.318256738556407e+000
255	1.209565573930694e+000	1.230268770812382e+000
277	1.199699057302013e+000	1.202264434617413e+000
304	1.160680792778367e+000	1.174897554939530e+000
338	1.139127928244013e+000	1.148153621496883e+000
438	1.109810389886742e+000	1.122018454301963e+000
5011	1.102463857299726e+000	1.122018454301963e+000
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.643501542438470e-001
% function evaluation | indicator value | target hit
1	1.043251929976847e+000	1.047128548050900e+000
5011	1.043251929976847e+000	1.047128548050900e+000
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.970847175386080e-001
% function evaluation | indicator value | target hit
1	4.107340304202968e-001	4.168693834703354e-001
5011	4.107340304202968e-001	4.168693834703354e-001
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.819047370318040e-001
% function evaluation | indicator value | target hit
1	9.029591627871936e-001	9.120108393559098e-001
5011	9.029591627871936e-001	9.120108393559098e-001
%
% index = 1368, name = bbob_f006_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.996828881262380e-001
% function evaluation | indicator value | target hit
1	5.680036891651308e+000	5.754399373371570e+000
5011	5.680036891651308e+000	5.754399373371570e+000
%
% index = 1369, name = bbob_f006_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.371293824543600e-001
% function evaluation | indicator value | target hit
1	2.228672681763133e+000	2.238721138568339e+000
5011	2.228672681763133e+000	2.238721138568339e+000
