%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-001
% function evaluation | indicator value | target hit
1	8.992163733109624e-001	9.120108393559098e-001
5011	8.992163733109624e-001	9.120108393559098e-001
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888291662902610e-001
% function evaluation | indicator value | target hit
1	4.134380808181786e-001	4.168693834703354e-001
70	3.675892231144768e-001	3.715352290971726e-001
84	3.461548503224186e-001	3.467368504525316e-001
85	2.231365859174831e-001	2.238721138568340e-001
105	1.595699320995074e-001	1.621810097358930e-001
122	1.480073976830585e-001	1.513561248436208e-001
130	1.427801299781411e-001	1.445439770745928e-001
135	1.362996453707358e-001	1.380384264602885e-001
136	1.295243431152737e-001	1.318256738556407e-001
145	1.213433262786968e-001	1.230268770812382e-001
146	1.150450388371576e-001	1.174897554939529e-001
149	1.136421580898304e-001	1.148153621496883e-001
192	1.116824295859031e-001	1.122018454301964e-001
200	1.085010876194309e-001	1.096478196143185e-001
224	1.066142082404616e-001	1.071519305237607e-001
243	1.039742586817141e-001	1.047128548050900e-001
273	1.021251369682867e-001	1.023292992280754e-001
300	9.879215552823539e-002	1.000000000000000e-001
363	9.585584255379354e-002	9.772372209558107e-002
381	9.548348647532412e-002	9.549925860214359e-002
415	9.324252330273630e-002	9.332543007969910e-002
447	9.079012208016124e-002	9.120108393559097e-002
456	8.696443775635354e-002	8.709635899560805e-002
494	8.326301024338911e-002	8.511380382023763e-002
562	8.310729182729015e-002	8.317637711026708e-002
783	8.098991554164858e-002	8.128305161640990e-002
1011	7.800062867978030e-002	7.943282347242814e-002
1053	7.701477974346127e-002	7.762471166286916e-002
1092	7.560316004370482e-002	7.585775750291836e-002
1634	7.404638239124406e-002	7.413102413009177e-002
1701	7.183714692474641e-002	7.244359600749903e-002
1840	6.815294348421552e-002	6.918309709189366e-002
1842	6.453453128178011e-002	6.456542290346556e-002
1901	6.297988799511600e-002	6.309573444801933e-002
1983	6.065284906036605e-002	6.165950018614822e-002
2056	5.993860906853255e-002	6.025595860743578e-002
2140	5.697165576558061e-002	5.754399373371569e-002
2148	5.515260051420989e-002	5.623413251903491e-002
2159	5.267813479479033e-002	5.370317963702527e-002
2171	5.107826490264777e-002	5.128613839913648e-002
2209	4.704096047697426e-002	4.786300923226383e-002
2215	4.538232426157929e-002	4.570881896148749e-002
2510	4.463303083132009e-002	4.466835921509630e-002
2806	4.343438750600659e-002	4.365158322401658e-002
4237	4.199214586579014e-002	4.265795188015926e-002
4249	3.969676897681651e-002	3.981071705534973e-002
