%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-001
% function evaluation | indicator value | target hit
1	2.357454393814575e+000	2.398832919019490e+000
5011	2.357454393814575e+000	2.398832919019490e+000
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538258109962110e-001
% function evaluation | indicator value | target hit
1	6.699956662116200e-001	6.760829753919818e-001
5011	6.699956662116200e-001	6.760829753919818e-001
%
% index = 812, name = bbob_f006_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.640592501146410e-001
% function evaluation | indicator value | target hit
1	1.609321620024641e+000	1.621810097358930e+000
5011	1.609321620024641e+000	1.621810097358930e+000
%
% index = 813, name = bbob_f006_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.528672727603590e-001
% function evaluation | indicator value | target hit
1	1.508344802610859e+000	1.513561248436208e+000
5011	1.508344802610859e+000	1.513561248436208e+000
%
% index = 814, name = bbob_f006_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.609525312431440e-001
% function evaluation | indicator value | target hit
1	1.276021278505597e+000	1.288249551693134e+000
5011	1.276021278505597e+000	1.288249551693134e+000
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.934957450106710e-001
% function evaluation | indicator value | target hit
1	2.796937790841171e+000	2.818382931264454e+000
5011	2.796937790841171e+000	2.818382931264454e+000
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.467959918666740e-001
% function evaluation | indicator value | target hit
1	7.156119162429654e-001	7.244359600749900e-001
3390	6.097336518587873e-001	6.165950018614822e-001
3393	5.939755556073910e-001	6.025595860743578e-001
3414	5.849820317043222e-001	5.888436553555889e-001
3423	5.679664372533604e-001	5.754399373371569e-001
3473	5.613129833986106e-001	5.623413251903491e-001
5011	5.572693953554745e-001	5.623413251903491e-001
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445032363912280e-001
% function evaluation | indicator value | target hit
1	4.826798785402046e+000	4.897788193684462e+000
5011	4.826798785402046e+000	4.897788193684462e+000
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861097796208870e-001
% function evaluation | indicator value | target hit
1	3.470944569391789e+001	3.548133892335755e+001
55	3.095703013837835e+001	3.162277660168379e+001
56	2.725019489550119e+001	2.754228703338166e+001
75	2.677232130399731e+001	2.691534803926916e+001
84	2.540144840825326e+001	2.570395782768863e+001
85	2.444140216780192e+001	2.454708915685030e+001
92	2.348396199859541e+001	2.398832919019490e+001
93	1.911961946887403e+001	1.949844599758045e+001
117	1.904529692802112e+001	1.905460717963247e+001
817	1.850749711152383e+001	1.862087136662868e+001
1174	1.817359717541262e+001	1.819700858609983e+001
1327	1.776940149856499e+001	1.778279410038923e+001
1697	1.729927802597350e+001	1.737800828749375e+001
1944	1.697061162147872e+001	1.698243652461744e+001
2157	1.658756099777422e+001	1.659586907437561e+001
2823	1.621738606759415e+001	1.621810097358930e+001
3068	1.582912946776889e+001	1.584893192461113e+001
3690	1.548073717261285e+001	1.548816618912481e+001
4163	1.509122704341602e+001	1.513561248436208e+001
4598	1.478194782037823e+001	1.479108388168207e+001
4919	1.439152790438252e+001	1.445439770745927e+001
5011	1.432896046326264e+001	1.445439770745927e+001
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953690968919440e-001
% function evaluation | indicator value | target hit
1	1.027660863583944e+000	1.047128548050900e+000
105	8.870130953754742e-001	8.912509381337456e-001
124	8.684610399880680e-001	8.709635899560806e-001
129	7.803836704982736e-001	7.943282347242815e-001
169	7.241235131702162e-001	7.244359600749900e-001
171	6.602281602850060e-001	6.606934480075960e-001
179	6.238269075502932e-001	6.309573444801933e-001
186	6.006323017316270e-001	6.025595860743578e-001
192	5.784560675153007e-001	5.888436553555889e-001
214	5.662062665242469e-001	5.754399373371569e-001
230	5.528002982947630e-001	5.623413251903491e-001
256	5.457704723950305e-001	5.495408738576245e-001
264	4.678747072027063e-001	4.786300923226383e-001
271	4.659961085615386e-001	4.677351412871982e-001
325	4.165605924078427e-001	4.168693834703354e-001
395	3.521593564789191e-001	3.548133892335755e-001
438	3.417972344144594e-001	3.467368504525316e-001
481	3.377069381677352e-001	3.388441561392026e-001
491	3.258081961834985e-001	3.311311214825911e-001
506	3.121182700340989e-001	3.162277660168379e-001
533	3.006056589607904e-001	3.019951720402016e-001
546	2.858253403715724e-001	2.884031503126606e-001
564	2.153359982421976e-001	2.187761623949552e-001
591	2.030796270506515e-001	2.041737944669530e-001
604	1.877258091542812e-001	1.905460717963247e-001
682	1.766284952495677e-001	1.778279410038923e-001
755	1.702680944008568e-001	1.737800828749375e-001
806	1.648811722224901e-001	1.659586907437561e-001
898	1.609890519816515e-001	1.621810097358930e-001
991	1.546167944410278e-001	1.548816618912481e-001
1010	1.503301984665771e-001	1.513561248436208e-001
1109	1.464309704094008e-001	1.479108388168208e-001
3891	1.445146682503573e-001	1.445439770745928e-001
5011	1.441948622943200e-001	1.445439770745928e-001
