%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-001
% function evaluation | indicator value | target hit
5011	7.700399982882711e-002	7.762471166286916e-002
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494241e-001
% function evaluation | indicator value | target hit
1	5.794463005855557e-001	5.888436553555889e-001
45	5.497233783822700e-001	5.623413251903491e-001
82	5.447972474206542e-001	5.495408738576245e-001
95	6.168539237578785e-002	6.309573444801933e-002
104	5.726710669328716e-002	5.754399373371569e-002
120	5.265977005911759e-002	5.370317963702527e-002
138	5.183934218772279e-002	5.248074602497726e-002
143	4.192337279808245e-002	4.265795188015926e-002
185	3.415075404868806e-002	3.467368504525317e-002
2178	3.361824334718189e-002	3.388441561392026e-002
2201	3.249380462910989e-002	3.311311214825911e-002
2374	3.174207810566709e-002	3.235936569296283e-002
5011	3.174199306351200e-002	3.235936569296283e-002
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-001
% function evaluation | indicator value | target hit
1	3.538421028139834e+000	3.548133892335755e+000
54	8.610642989798649e-001	8.709635899560806e-001
72	8.427131769642362e-001	8.511380382023764e-001
81	6.541554132402605e-001	6.606934480075960e-001
112	4.352356784571635e-001	4.365158322401660e-001
122	4.220947579789730e-001	4.265795188015927e-001
126	2.772382224188597e-001	2.818382931264454e-001
135	1.657568955006435e-001	1.659586907437561e-001
147	1.575427760979761e-001	1.584893192461113e-001
149	1.532432651543938e-001	1.548816618912481e-001
152	3.405799284357103e-002	3.467368504525317e-002
155	2.550190255775320e-002	2.570395782768863e-002
159	2.003982176008423e-002	2.041737944669530e-002
163	1.780439035950077e-002	1.819700858609984e-002
172	1.742362893781957e-002	1.778279410038923e-002
174	1.723570304828392e-002	1.737800828749376e-002
191	1.167315005488401e-002	1.174897554939530e-002
198	8.912912984098242e-003	9.120108393559097e-003
199	8.428601520466872e-003	8.511380382023768e-003
205	8.282430907603278e-003	8.317637711026709e-003
217	8.090971536864888e-003	8.128305161640995e-003
239	7.942274654348824e-003	7.943282347242814e-003
341	7.762173332640288e-003	7.762471166286920e-003
5011	7.655713477859316e-003	7.762471166286920e-003
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-001
% function evaluation | indicator value | target hit
1	2.514522498183489e+005	2.570395782768865e+005
17	2.002892213902544e+005	2.041737944669528e+005
22	3.556712867716227e+004	3.630780547701010e+004
25	4.660799410646906e+003	4.677351412871981e+003
145	4.478537499307393e+003	4.570881896148752e+003
2428	4.388985789277307e+003	4.466835921509631e+003
5011	4.388985789277307e+003	4.466835921509631e+003
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-001
% function evaluation | indicator value | target hit
1	1.115233325068138e+000	1.122018454301963e+000
92	9.800361174596379e-001	1.000000000000000e+000
104	5.024511426695482e-001	5.128613839913648e-001
179	4.908125548908146e-001	5.011872336272722e-001
186	4.697062588456226e-001	4.786300923226383e-001
350	4.524199674343525e-001	4.570881896148750e-001
433	4.375398883212253e-001	4.466835921509632e-001
3691	4.082773169007777e-001	4.168693834703354e-001
3705	4.067680004453957e-001	4.073802778041127e-001
3730	3.332023123060682e-001	3.388441561392026e-001
3753	3.264263395638486e-001	3.311311214825911e-001
3756	3.227531165489145e-001	3.235936569296283e-001
3781	3.073590772006504e-001	3.090295432513591e-001
3799	2.808325548529386e-001	2.818382931264454e-001
3953	2.707324781294227e-001	2.754228703338166e-001
3969	2.605798520662139e-001	2.630267991895382e-001
4052	2.329421576287626e-001	2.344228815319922e-001
4077	2.253992559962391e-001	2.290867652767773e-001
4169	2.234715432848088e-001	2.238721138568340e-001
4192	2.179685179407120e-001	2.187761623949552e-001
4222	1.932881364167667e-001	1.949844599758046e-001
4711	1.903988007797394e-001	1.905460717963247e-001
4987	1.830771122391388e-001	1.862087136662868e-001
5011	1.830557476410212e-001	1.862087136662868e-001
