%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888331518800e-001
% function evaluation | indicator value | target hit
1	7.931236154251879e+000	7.943282347242816e+000
5011	7.931236154251879e+000	7.943282347242816e+000
%
% index = 321, name = bbob_f008_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.974929675390810e-001
% function evaluation | indicator value | target hit
1	2.583315303070008e+001	2.630267991895381e+001
2506	2.094595946642758e+001	2.137962089502232e+001
2538	1.567616170160108e+001	1.584893192461113e+001
2628	1.413932519030058e+001	1.445439770745927e+001
3106	1.349341156192158e+001	1.380384264602885e+001
3128	1.181954350540308e+001	1.202264434617413e+001
3174	1.050417314956108e+001	1.071519305237607e+001
3191	8.974534252862082e+000	9.120108393559097e+000
3201	8.802043784303081e+000	8.912509381337454e+000
3210	8.609994187999082e+000	8.709635899560805e+000
3231	8.188336389810582e+000	8.317637711026711e+000
3235	7.916271357969581e+000	7.943282347242816e+000
3286	7.033450526802581e+000	7.079457843841379e+000
3358	6.851113875727581e+000	6.918309709189365e+000
3380	6.710372161747081e+000	6.760829753919817e+000
3393	6.278591822184581e+000	6.309573444801933e+000
3419	6.081899507321081e+000	6.165950018614822e+000
3426	5.906685788306581e+000	6.025595860743578e+000
3444	5.825018211111081e+000	5.888436553555890e+000
3467	5.665487977779081e+000	5.754399373371570e+000
3472	5.564454656216081e+000	5.623413251903491e+000
3480	4.422647349200081e+000	4.466835921509632e+000
3483	4.295112446628581e+000	4.365158322401660e+000
3487	4.221673553665081e+000	4.265795188015927e+000
3523	4.063454648646581e+000	4.073802778041127e+000
3529	3.351959182641581e+000	3.388441561392026e+000
3565	3.175298150444581e+000	3.235936569296283e+000
3591	2.934802582926081e+000	2.951209226666386e+000
3637	2.605448194551581e+000	2.630267991895382e+000
3654	2.406990387663581e+000	2.454708915685031e+000
3658	2.025845307013081e+000	2.041737944669529e+000
3688	1.968792739546081e+000	1.995262314968880e+000
3708	1.884252189842081e+000	1.905460717963247e+000
3710	1.599217561772581e+000	1.621810097358930e+000
3733	1.008478709588581e+000	1.023292992280754e+000
3766	9.743390009412976e-001	9.772372209558107e-001
3774	8.634741127577611e-001	8.709635899560806e-001
3815	7.898423265764603e-001	7.943282347242815e-001
3840	7.721283291727210e-001	7.762471166286917e-001
3841	6.955420913992981e-001	7.079457843841379e-001
3845	6.783426223092020e-001	6.918309709189364e-001
3877	6.625876829341536e-001	6.760829753919818e-001
3893	6.533277193365463e-001	6.606934480075960e-001
3901	6.157004298300345e-001	6.165950018614822e-001
3907	5.997229691625045e-001	6.025595860743578e-001
3915	4.960527582266038e-001	5.011872336272722e-001
3916	4.360570589597231e-001	4.365158322401660e-001
3923	4.001821344395643e-001	4.073802778041127e-001
3938	3.616137709553265e-001	3.630780547701014e-001
3963	3.540921008369597e-001	3.548133892335755e-001
3967	3.445512669179631e-001	3.467368504525316e-001
3972	2.919603324852473e-001	2.951209226666385e-001
4012	2.364893721513719e-001	2.398832919019490e-001
4043	2.253510059934648e-001	2.290867652767773e-001
4045	2.074747016761150e-001	2.089296130854039e-001
