%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297588056243140e-001
% function evaluation | indicator value | target hit
1	9.821381328288139e-001	1.000000000000000e+000
5011	9.821381328288139e-001	1.000000000000000e+000
%
% index = 331, name = bbob_f008_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.968259219269220e-001
% function evaluation | indicator value | target hit
1	8.133628004740569e-001	8.317637711026710e-001
114	6.502436208980416e-001	6.606934480075960e-001
132	6.063615883559089e-001	6.165950018614822e-001
145	5.558632327048302e-001	5.623413251903491e-001
172	5.434878883948249e-001	5.495408738576245e-001
176	5.303916012288757e-001	5.370317963702527e-001
184	5.230148268875960e-001	5.248074602497725e-001
209	5.087572069596258e-001	5.128613839913648e-001
225	4.985774676175862e-001	5.011872336272722e-001
229	4.850283664542351e-001	4.897788193684462e-001
238	4.776952382713767e-001	4.786300923226383e-001
239	4.591799556156087e-001	4.677351412871982e-001
241	4.466121529792577e-001	4.466835921509632e-001
249	4.232393096630744e-001	4.265795188015927e-001
260	4.162407000327768e-001	4.168693834703354e-001
288	4.072981838778180e-001	4.073802778041127e-001
296	3.229825784736695e-001	3.235936569296283e-001
299	3.040355626048450e-001	3.090295432513591e-001
302	2.963454856882964e-001	3.019951720402016e-001
305	2.947653295045500e-001	2.951209226666385e-001
316	2.869888380250465e-001	2.884031503126606e-001
318	2.774829577161811e-001	2.818382931264454e-001
319	2.739022623298715e-001	2.754228703338166e-001
326	2.659446124921613e-001	2.691534803926916e-001
332	2.601265768045223e-001	2.630267991895382e-001
334	2.419209706353598e-001	2.454708915685031e-001
337	2.385297172312609e-001	2.398832919019490e-001
339	2.251288142271295e-001	2.290867652767773e-001
342	2.063009909218558e-001	2.089296130854039e-001
349	2.014115618054072e-001	2.041737944669530e-001
355	1.964014931831292e-001	1.995262314968880e-001
356	1.884824504054118e-001	1.905460717963247e-001
357	1.721136010852957e-001	1.737800828749375e-001
360	1.663943256614748e-001	1.698243652461744e-001
362	1.645256972275183e-001	1.659586907437561e-001
373	1.601631086480524e-001	1.621810097358930e-001
377	1.583317025908881e-001	1.584893192461113e-001
381	1.541529794041926e-001	1.548816618912481e-001
382	1.431491169198276e-001	1.445439770745928e-001
392	1.396641822438688e-001	1.412537544622755e-001
397	1.271135863521185e-001	1.288249551693134e-001
399	1.254545628062022e-001	1.258925411794167e-001
402	1.206231582002240e-001	1.230268770812382e-001
403	1.176832079220016e-001	1.202264434617413e-001
