%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219357187090e-001
% function evaluation | indicator value | target hit
1	1.929901534932298e-001	1.949844599758046e-001
127	1.885169282026603e-001	1.905460717963247e-001
146	1.860113861255174e-001	1.862087136662868e-001
152	1.814054420570429e-001	1.819700858609984e-001
727	1.778054812318932e-001	1.778279410038923e-001
2641	1.737768236684727e-001	1.737800828749375e-001
5011	1.701604109057540e-001	1.737800828749375e-001
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944945969669630e-001
% function evaluation | indicator value | target hit
1	2.670542400897074e+003	2.691534803926917e+003
2	9.848741807036319e+002	1.000000000000000e+003
33	8.706627804751888e+002	8.709635899560806e+002
43	7.714023932821270e+002	7.762471166286920e+002
46	8.200142595189085e+000	8.317637711026711e+000
98	5.902048414204849e+000	6.025595860743578e+000
104	3.602720397625881e+000	3.630780547701014e+000
107	3.201763423614811e+000	3.235936569296283e+000
113	2.358074338465697e+000	2.398832919019490e+000
123	2.192940290687458e+000	2.238721138568339e+000
125	2.167484249650463e+000	2.187761623949553e+000
128	1.442388478399963e+000	1.445439770745927e+000
154	1.242671924574463e+000	1.258925411794167e+000
160	1.210145510853463e+000	1.230268770812382e+000
182	1.169350794592463e+000	1.174897554939530e+000
561	1.146641543554463e+000	1.148153621496883e+000
833	1.117322507083963e+000	1.122018454301963e+000
1175	1.094917004010980e+000	1.096478196143185e+000
1545	1.071112865295963e+000	1.071519305237606e+000
1981	1.045707029845463e+000	1.047128548050900e+000
3323	1.021242507340963e+000	1.023292992280754e+000
5011	1.018943292838463e+000	1.023292992280754e+000
%
% index = 252, name = bbob_f006_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.998882759041270e-001
% function evaluation | indicator value | target hit
1	1.066858019312127e+000	1.071519305237606e+000
82	7.943395183184450e-001	8.128305161640993e-001
103	5.884531965850186e-001	5.888436553555889e-001
110	5.599289939884962e-001	5.623413251903491e-001
118	7.399293332543966e-004	7.413102413009177e-004
136	5.232352407413821e-004	5.248074602497728e-004
151	4.801728144641082e-004	4.897788193684461e-004
153	4.742966181573438e-004	4.786300923226385e-004
157	3.713342855786728e-004	3.715352290971724e-004
171	1.442547553931473e-004	1.445439770745928e-004
5011	1.439755681669208e-004	1.445439770745928e-004
%
% index = 253, name = bbob_f006_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.299189788655140e-001
% function evaluation | indicator value | target hit
1	8.001495631755683e+000	8.128305161640993e+000
112	7.847724156045085e+000	7.943282347242816e+000
137	5.998209599741502e+000	6.025595860743578e+000
138	5.467205008688103e+000	5.495408738576245e+000
149	5.336589288680304e+000	5.370317963702528e+000
177	5.108370241920770e+000	5.128613839913649e+000
188	4.855869582489587e+000	4.897788193684462e+000
202	4.667679284574299e+000	4.677351412871983e+000
220	3.942837366945941e+000	3.981071705534972e+000
236	3.854951790957773e+000	3.890451449942806e+000
255	3.572232662638092e+000	3.630780547701014e+000
326	3.544900177591428e+000	3.548133892335755e+000
1026	3.422174904972470e+000	3.467368504525317e+000
1069	3.374140518672522e+000	3.388441561392026e+000
1391	3.268622264227996e+000	3.311311214825911e+000
1434	3.155554176296323e+000	3.162277660168379e+000
1593	3.057398574545450e+000	3.090295432513591e+000
1808	3.012867925830311e+000	3.019951720402016e+000
2317	2.928480679458316e+000	2.951209226666386e+000
2802	2.866305621191683e+000	2.884031503126606e+000
2821	2.794467450464481e+000	2.818382931264454e+000
3324	2.684281347923306e+000	2.691534803926916e+000
3647	2.530524227272294e+000	2.570395782768864e+000
3715	2.379566745361630e+000	2.398832919019490e+000
3740	2.343395047863899e+000	2.344228815319922e+000
3923	2.271954366778268e+000	2.290867652767773e+000
4167	2.236221969176534e+000	2.238721138568339e+000
4236	2.173245416579282e+000	2.187761623949553e+000
4564	2.109433606668258e+000	2.137962089502232e+000
4876	2.089211082218063e+000	2.089296130854040e+000
5011	2.089211082218063e+000	2.089296130854040e+000
%
% index = 254, name = bbob_f006_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.323589500408750e-001
% function evaluation | indicator value | target hit
1	2.601576890646733e+003	2.630267991895381e+003
