%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395992093970e-01
% function evaluation | indicator value | target hit
1	1.211595626913397e+00	1.230268770812382e+00
453	7.198866234812124e-01	7.244359600749900e-01
582	5.845223115312199e-01	5.888436553555889e-01
583	3.574111964729021e-01	3.630780547701014e-01
598	3.128963778705109e-01	3.162277660168379e-01
607	2.625332795150177e-01	2.630267991895382e-01
655	2.146109001394259e-01	2.187761623949552e-01
701	1.442829305824643e-01	1.445439770745928e-01
716	1.113559907751575e-01	1.122018454301964e-01
719	9.275717531755312e-02	9.332543007969910e-02
740	8.686933144853870e-02	8.709635899560805e-02
758	6.096369861237627e-02	6.165950018614822e-02
766	4.292280471869137e-02	4.365158322401658e-02
783	4.259944569654217e-02	4.265795188015926e-02
790	3.738620763736045e-02	3.801893963205612e-02
804	3.661611466531922e-02	3.715352290971726e-02
819	3.582744970947460e-02	3.630780547701014e-02
837	3.497453278033513e-02	3.548133892335755e-02
844	2.822626794170613e-02	2.884031503126606e-02
845	2.783936296271128e-02	2.818382931264454e-02
851	2.728799529668480e-02	2.754228703338166e-02
868	2.591075907710150e-02	2.630267991895381e-02
875	2.550975599717020e-02	2.570395782768863e-02
888	2.474193167837246e-02	2.511886431509579e-02
904	2.407261594977128e-02	2.454708915685030e-02
915	2.398282785260519e-02	2.398832919019490e-02
944	2.337241907041765e-02	2.344228815319923e-02
950	1.990661444823882e-02	1.995262314968880e-02
962	1.426003191243685e-02	1.445439770745927e-02
979	1.399804963502871e-02	1.412537544622754e-02
1019	1.021856609796690e-02	1.023292992280754e-02
1027	9.943635048522470e-03	1.000000000000000e-02
1047	9.691571271952526e-03	9.772372209558112e-03
1053	9.521873455753171e-03	9.549925860214359e-03
1073	8.172396359996448e-03	8.317637711026709e-03
1080	8.037044076035338e-03	8.128305161640995e-03
1104	7.932373400936443e-03	7.943282347242814e-03
1112	6.658830529606252e-03	6.760829753919818e-03
1114	6.387653749406641e-03	6.456542290346556e-03
1125	6.080788212005639e-03	6.165950018614822e-03
1148	6.009853734295190e-03	6.025595860743574e-03
1216	5.886657709627152e-03	5.888436553555890e-03
1279	5.750918162145457e-03	5.754399373371567e-03
1294	5.558397910359614e-03	5.623413251903491e-03
1300	5.492401586758233e-03	5.495408738576248e-03
1329	5.326290181543514e-03	5.370317963702527e-03
1351	5.230700409015632e-03	5.248074602497728e-03
1384	5.125278558110291e-03	5.128613839913648e-03
1420	4.993188699150330e-03	5.011872336272725e-03
1465	4.884409637856080e-03	4.897788193684461e-03
1506	4.778371307261775e-03	4.786300923226385e-03
1565	4.609934838411323e-03	4.677351412871981e-03
1591	4.569985296398626e-03	4.570881896148752e-03
1614	4.462408024140330e-03	4.466835921509630e-03
1666	4.357638340913961e-03	4.365158322401661e-03
1689	4.252931887986811e-03	4.265795188015926e-03
1710	4.160239566917467e-03	4.168693834703355e-03
1789	4.069303888413756e-03	4.073802778041126e-03
1847	3.978911829553233e-03	3.981071705534973e-03
1908	3.857074109308245e-03	3.890451449942805e-03
1949	3.801842489893792e-03	3.801893963205613e-03
2021	3.712093390886628e-03	3.715352290971724e-03
2043	3.630558237404657e-03	3.630780547701014e-03
2151	3.542717021791764e-03	3.548133892335753e-03
2232	3.466033445418404e-03	3.467368504525317e-03
2294	3.388254532106783e-03	3.388441561392024e-03
2387	3.311137866900404e-03	3.311311214825911e-03
2441	3.233869522464294e-03	3.235936569296281e-03
2529	3.159415934585241e-03	3.162277660168379e-03
2623	3.083406579720172e-03	3.090295432513592e-03
2675	3.019092891517472e-03	3.019951720402016e-03
2771	2.947035603833359e-03	2.951209226666387e-03
2931	2.882319182589188e-03	2.884031503126605e-03
3001	2.850185167250330e-03	2.884031503126605e-03
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193529258550e-01
% function evaluation | indicator value | target hit
1	5.862902853029855e+00	5.888436553555890e+00
364	1.747345356064855e+00	1.778279410038923e+00
365	9.846741559273156e-01	1.000000000000000e+00
425	4.677068305745369e-01	4.677351412871982e-01
492	4.530212382564753e-01	4.570881896148750e-01
493	2.101260577772341e-01	2.137962089502232e-01
520	2.037421758862702e-01	2.041737944669530e-01
524	1.401619709709498e-01	1.412537544622754e-01
560	9.281232949950369e-02	9.332543007969910e-02
609	6.820972970467554e-02	6.918309709189366e-02
644	6.714424854623280e-02	6.760829753919818e-02
645	3.696332425317017e-02	3.715352290971726e-02
651	3.461419927331622e-02	3.467368504525317e-02
666	3.340202843270801e-02	3.388441561392026e-02
669	2.505389403128966e-02	2.511886431509579e-02
670	2.397569190521565e-02	2.398832919019490e-02
671	2.126891606914572e-02	2.137962089502233e-02
693	1.907334208192080e-02	1.949844599758046e-02
713	1.781220716815457e-02	1.819700858609984e-02
734	1.758689904501198e-02	1.778279410038923e-02
777	1.414203011206872e-02	1.445439770745927e-02
790	1.377724228301447e-02	1.380384264602885e-02
814	1.319424500009103e-02	1.348962882591653e-02
815	1.318187178401586e-02	1.318256738556407e-02
821	1.074492839420571e-02	1.096478196143185e-02
831	1.070034006207610e-02	1.071519305237606e-02
879	9.758548117064225e-03	9.772372209558112e-03
900	9.289840160114138e-03	9.332543007969915e-03
902	8.961977743298433e-03	9.120108393559097e-03
916	8.846392921574964e-03	8.912509381337459e-03
919	8.661721531677768e-03	8.709635899560805e-03
924	8.356236084342994e-03	8.511380382023767e-03
930	8.270345160031778e-03	8.317637711026709e-03
937	7.919590470459092e-03	7.943282347242814e-03
949	7.734136543620762e-03	7.762471166286920e-03
952	7.515249689078574e-03	7.585775750291836e-03
960	7.097063178428953e-03	7.244359600749898e-03
962	5.858746757723021e-03	5.888436553555890e-03
994	5.704471495642349e-03	5.754399373371567e-03
1008	5.614230617486893e-03	5.623413251903491e-03
1014	5.379486275905787e-03	5.495408738576248e-03
1026	5.312459216027188e-03	5.370317963702527e-03
1032	5.203216063845773e-03	5.248074602497728e-03
1037	5.066145879955686e-03	5.128613839913648e-03
1055	4.929666434158486e-03	5.011872336272725e-03
1056	4.768664609256734e-03	4.786300923226385e-03
1087	4.640362573886669e-03	4.677351412871981e-03
1090	4.521463019833249e-03	4.570881896148752e-03
1095	4.463619796129747e-03	4.466835921509630e-03
1112	4.345982705989404e-03	4.365158322401661e-03
1122	4.257461540841723e-03	4.265795188015926e-03
1131	4.047093101960719e-03	4.073802778041126e-03
1154	3.971082308139584e-03	3.981071705534973e-03
1158	3.890384702881278e-03	3.890451449942805e-03
1180	3.753041452395189e-03	3.801893963205613e-03
1185	3.592739402601075e-03	3.630780547701014e-03
1213	3.502300885490306e-03	3.548133892335753e-03
1214	3.431966557207011e-03	3.467368504525317e-03
1215	3.385458043858591e-03	3.388441561392024e-03
1256	3.308522416980431e-03	3.311311214825911e-03
1272	3.224647015055093e-03	3.235936569296281e-03
1284	3.146874051950466e-03	3.162277660168379e-03
1306	3.088962621119129e-03	3.090295432513592e-03
1364	3.014388663421408e-03	3.019951720402016e-03
1390	2.951001252194940e-03	2.951209226666387e-03
1416	2.881733343801041e-03	2.884031503126605e-03
1438	2.817332229083758e-03	2.818382931264455e-03
1477	2.720720111266894e-03	2.754228703338166e-03
