%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999026637601630e-01
% function evaluation | indicator value | target hit
1	2.695456867277163e+00	2.754228703338166e+00
10002	2.695456867277163e+00	2.754228703338166e+00
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996762943762710e-01
% function evaluation | indicator value | target hit
1	5.212196975164223e-01	5.248074602497725e-01
428	4.998848583794806e-01	5.011872336272722e-01
505	3.686991152836417e-01	3.715352290971726e-01
540	3.605741849867213e-01	3.630780547701014e-01
566	3.525428010196980e-01	3.548133892335755e-01
567	2.479013240418626e-01	2.511886431509580e-01
581	2.251646029551595e-01	2.290867652767773e-01
597	2.224923594039291e-01	2.238721138568339e-01
600	2.123228886220900e-01	2.137962089502232e-01
652	2.056759282411417e-01	2.089296130854039e-01
653	1.945673135776670e-01	1.949844599758045e-01
690	1.904746477125624e-01	1.905460717963247e-01
782	1.861130937846747e-01	1.862087136662867e-01
789	1.763877898131988e-01	1.778279410038923e-01
834	1.709927033340802e-01	1.737800828749375e-01
868	1.697629512978005e-01	1.698243652461744e-01
936	1.655438756785832e-01	1.659586907437560e-01
1017	1.600466214442783e-01	1.621810097358930e-01
1051	1.584539061300522e-01	1.584893192461113e-01
1056	1.470171208966823e-01	1.479108388168208e-01
1104	1.442327170665109e-01	1.445439770745928e-01
1177	1.408377509756055e-01	1.412537544622754e-01
1323	1.380218031357595e-01	1.380384264602885e-01
1748	1.348737498000433e-01	1.348962882591654e-01
2314	1.318116563311766e-01	1.318256738556407e-01
2827	1.288216456148656e-01	1.288249551693134e-01
8239	1.256827829520002e-01	1.258925411794167e-01
8280	1.226355498158652e-01	1.230268770812381e-01
10002	1.210722101671000e-01	1.230268770812381e-01
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726810614706580e-01
% function evaluation | indicator value | target hit
1	4.669858083087493e-01	4.677351412871982e-01
10002	4.669858083087493e-01	4.677351412871982e-01
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309225536850e-01
% function evaluation | indicator value | target hit
1	6.031556110966698e-01	6.165950018614822e-01
352	4.671416988647855e-01	4.677351412871982e-01
450	4.552789156214655e-01	4.570881896148750e-01
535	3.018089617536691e-01	3.019951720402016e-01
538	2.513353792830449e-01	2.570395782768864e-01
576	1.531705052072896e-01	1.548816618912481e-01
645	1.399589007049774e-01	1.412537544622754e-01
764	1.315384191922986e-01	1.318256738556407e-01
777	1.102047399085201e-01	1.122018454301964e-01
794	1.060012217665357e-01	1.071519305237607e-01
1113	9.201087892303061e-02	9.332543007969910e-02
1509	8.635670603079038e-02	8.709635899560805e-02
2003	8.118758703439011e-02	8.128305161640990e-02
2121	7.517432831174475e-02	7.585775750291836e-02
2392	7.362085899460591e-02	7.413102413009177e-02
2583	7.225512624198560e-02	7.244359600749903e-02
2621	7.032012964833645e-02	7.079457843841380e-02
2939	6.809927928610870e-02	6.918309709189366e-02
3182	6.698280486529706e-02	6.760829753919818e-02
3222	6.446777167788642e-02	6.456542290346556e-02
3517	6.280447713756154e-02	6.309573444801933e-02
4314	5.869877664996237e-02	5.888436553555890e-02
5062	5.730670286097406e-02	5.754399373371569e-02
5604	5.537144095293201e-02	5.623413251903491e-02
6049	5.470854834883832e-02	5.495408738576246e-02
6505	5.284156597750356e-02	5.370317963702527e-02
6890	5.243781400157188e-02	5.248074602497726e-02
7343	5.045642671610595e-02	5.128613839913648e-02
8029	3.942981660267053e-02	3.981071705534973e-02
8056	3.136691588890383e-02	3.162277660168379e-02
8061	2.951954356280173e-02	3.019951720402016e-02
8066	2.872687682110620e-02	2.884031503126606e-02
8087	2.397360338201249e-02	2.398832919019490e-02
8107	2.124062301783636e-02	2.137962089502233e-02
8130	2.072134040514173e-02	2.089296130854040e-02
8161	1.903625417462407e-02	1.905460717963247e-02
8209	1.662796793485355e-02	1.698243652461744e-02
8227	1.658917393670900e-02	1.659586907437561e-02
8274	1.581939670014276e-02	1.584893192461113e-02
8278	1.457103335223020e-02	1.479108388168207e-02
8330	1.444894006512931e-02	1.445439770745927e-02
8590	1.411362493586510e-02	1.412537544622754e-02
8681	1.377338907193959e-02	1.380384264602885e-02
8731	1.345151184130211e-02	1.348962882591653e-02
10002	1.321653108274434e-02	1.348962882591653e-02
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998463872653670e-01
% function evaluation | indicator value | target hit
1	9.274391646917722e-01	9.332543007969910e-01
8156	5.634386711123092e-01	5.754399373371569e-01
8209	5.599368499975161e-01	5.623413251903491e-01
8246	5.396980652785788e-01	5.495408738576245e-01
8256	5.368990958666604e-01	5.370317963702527e-01
8319	5.116640850862760e-01	5.128613839913648e-01
8335	4.952552739673132e-01	5.011872336272722e-01
8336	4.220278449417768e-01	4.265795188015927e-01
8374	4.168658502289143e-01	4.168693834703354e-01
8381	4.051619065447213e-01	4.073802778041127e-01
8382	3.617854668234912e-01	3.630780547701014e-01
8492	3.542941539957161e-01	3.548133892335755e-01
8516	3.438946362411397e-01	3.467368504525316e-01
8538	3.384868608139991e-01	3.388441561392025e-01
8561	3.287743795534515e-01	3.311311214825911e-01
8596	3.228405119202070e-01	3.235936569296283e-01
8671	3.129818523553397e-01	3.162277660168379e-01
8690	3.057493203162603e-01	3.090295432513591e-01
8709	3.016524460756744e-01	3.019951720402016e-01
8879	2.948979480026802e-01	2.951209226666385e-01
9015	2.880133261254891e-01	2.884031503126606e-01
9221	2.817444864589931e-01	2.818382931264454e-01
9482	2.754162596442603e-01	2.754228703338166e-01
9779	2.691119469757354e-01	2.691534803926916e-01
10002	2.670224808704871e-01	2.691534803926916e-01
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210488223251529e-01
% function evaluation | indicator value | target hit
1	1.430299860077653e+00	1.445439770745927e+00
10002	1.430299860077653e+00	1.445439770745927e+00
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729229509499320e-01
% function evaluation | indicator value | target hit
1	9.519192716435201e-01	9.549925860214360e-01
10002	9.519192716435201e-01	9.549925860214360e-01
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997222341406800e-01
% function evaluation | indicator value | target hit
1	4.096898529218180e+00	4.168693834703354e+00
618	3.657269497175309e+00	3.715352290971725e+00
676	3.256005878438180e+00	3.311311214825911e+00
680	2.417123863085916e+00	2.454708915685031e+00
740	2.297660812987555e+00	2.344228815319922e+00
776	2.124149432143907e+00	2.137962089502232e+00
885	1.984636646191133e+00	1.995262314968880e+00
949	1.918932532759045e+00	1.949844599758045e+00
1021	1.873588113715392e+00	1.905460717963247e+00
1030	1.854146927552426e+00	1.862087136662868e+00
1058	1.814008883088200e+00	1.819700858609983e+00
1559	1.772788114525413e+00	1.778279410038923e+00
4093	1.736005910960509e+00	1.737800828749375e+00
10002	1.702561158737388e+00	1.737800828749375e+00
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994324255036250e-01
% function evaluation | indicator value | target hit
1	6.867892662583625e+00	6.918309709189364e+00
8131	4.241423430615287e+00	4.265795188015927e+00
8334	3.971929913083291e+00	3.981071705534972e+00
8616	3.786867570379987e+00	3.801893963205611e+00
8757	3.684506769733551e+00	3.715352290971725e+00
8966	3.624942321364646e+00	3.630780547701014e+00
9078	3.266602573508968e+00	3.311311214825911e+00
9360	2.887015909677884e+00	2.951209226666386e+00
9485	2.860833208891262e+00	2.884031503126606e+00
9561	2.687516454584138e+00	2.691534803926916e+00
9616	2.602486291649690e+00	2.630267991895382e+00
9730	2.550723737875352e+00	2.570395782768863e+00
10002	2.508733839428665e+00	2.511886431509580e+00
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998028708845340e-01
% function evaluation | indicator value | target hit
1	1.562173995648034e+00	1.584893192461114e+00
360	1.441750386059534e+00	1.445439770745927e+00
456	7.637010271925808e-01	7.762471166286917e-01
542	3.349639785632919e-01	3.388441561392025e-01
556	2.732471022248143e-01	2.754228703338166e-01
606	2.324756853152176e-01	2.344228815319922e-01
629	2.254697975401874e-01	2.290867652767773e-01
648	2.208468853898167e-01	2.238721138568339e-01
698	2.174341543340655e-01	2.187761623949552e-01
708	2.094095023043734e-01	2.137962089502232e-01
735	1.936119832873376e-01	1.949844599758045e-01
782	1.893483066053201e-01	1.905460717963247e-01
808	1.852890744118819e-01	1.862087136662867e-01
836	1.817480033917283e-01	1.819700858609984e-01
844	1.773986725900074e-01	1.778279410038923e-01
881	1.733058653553007e-01	1.737800828749375e-01
894	1.578837948461503e-01	1.584893192461113e-01
895	1.542706385313687e-01	1.548816618912481e-01
896	1.415628829594672e-01	1.445439770745928e-01
906	1.411521416807858e-01	1.412537544622754e-01
915	1.378698889683833e-01	1.380384264602885e-01
925	1.348902213396495e-01	1.348962882591654e-01
979	1.294776180825017e-01	1.318256738556407e-01
981	1.287049039691671e-01	1.288249551693134e-01
994	1.245123719140681e-01	1.258925411794167e-01
1003	1.223817080696936e-01	1.230268770812381e-01
1016	1.202063104456772e-01	1.202264434617413e-01
1030	1.172580660944399e-01	1.174897554939529e-01
1045	1.145565860414215e-01	1.148153621496883e-01
1056	1.121706209517798e-01	1.122018454301964e-01
1094	1.096396717804551e-01	1.096478196143185e-01
1104	1.069816710870165e-01	1.071519305237607e-01
1140	1.045574675729712e-01	1.047128548050900e-01
1143	1.021353860805954e-01	1.023292992280754e-01
1160	9.921103611719950e-02	1.000000000000000e-01
1191	9.621587190282843e-02	9.772372209558107e-02
1216	9.538040170938655e-02	9.549925860214359e-02
1264	9.323492997201110e-02	9.332543007969910e-02
1312	9.120003933078324e-02	9.120108393559097e-02
1418	8.903124331810197e-02	8.912509381337455e-02
1717	8.707728634313083e-02	8.709635899560805e-02
2590	8.511365544058425e-02	8.511380382023763e-02
3388	8.317621465030434e-02	8.317637711026708e-02
4554	8.128129452967714e-02	8.128305161640990e-02
6272	7.943044125691634e-02	7.943282347242814e-02
10002	7.788553391064157e-02	7.943282347242814e-02
