%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125405679454980e-01
% function evaluation | indicator value | target hit
1	3.794285684466365e+02	3.801893963205613e+02
260	9.159967749123535e+01	9.332543007969910e+01
416	7.946671176927427e+01	8.128305161640991e+01
465	1.160877588421857e+01	1.174897554939530e+01
564	8.840994865064792e+00	8.912509381337454e+00
565	7.333637863292306e+00	7.413102413009175e+00
603	6.156777737863422e+00	6.165950018614822e+00
660	5.644029690709833e+00	5.754399373371569e+00
764	5.330456583138008e+00	5.370317963702527e+00
798	4.827175704859144e+00	4.897788193684462e+00
857	4.777199017734767e+00	4.786300923226384e+00
989	4.558674454747628e+00	4.570881896148751e+00
990	3.990688407047871e+00	4.073802778041127e+00
992	3.834473525336752e+00	3.890451449942806e+00
1087	3.722106467156340e+00	3.801893963205611e+00
1296	3.681733537661679e+00	3.715352290971725e+00
3091	3.611289917320609e+00	3.630780547701014e+00
3667	3.537801622753023e+00	3.548133892335755e+00
4074	3.445913176941135e+00	3.467368504525317e+00
4895	3.353023231879351e+00	3.388441561392026e+00
5001	3.353023231879351e+00	3.388441561392026e+00
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981602866328460e-01
% function evaluation | indicator value | target hit
1	8.234433002981230e-01	8.317637711026710e-01
5001	8.234433002981230e-01	8.317637711026710e-01
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299034443656510e-01
% function evaluation | indicator value | target hit
1	8.374917211947023e-01	8.511380382023764e-01
5001	8.374917211947023e-01	8.511380382023764e-01
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283019237893260e-01
% function evaluation | indicator value | target hit
1	3.719067770229826e+00	3.801893963205611e+00
5001	3.719067770229826e+00	3.801893963205611e+00
%
% index = 1304, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978698946338780e-01
% function evaluation | indicator value | target hit
1	1.981867872446670e+00	1.995262314968880e+00
5001	1.981867872446670e+00	1.995262314968880e+00
%
% index = 1305, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.999194750389210e-01
% function evaluation | indicator value | target hit
1	4.822503095359539e-01	4.897788193684462e-01
5001	4.822060666660889e-01	4.897788193684462e-01
%
% index = 1306, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.998345464617150e-01
% function evaluation | indicator value | target hit
1	9.712192976550060e-02	9.772372209558107e-02
5001	9.712192976550060e-02	9.772372209558107e-02
%
% index = 1307, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.423021487705709e-01
% function evaluation | indicator value | target hit
1	1.672627278027571e+00	1.698243652461744e+00
5001	1.672627278027571e+00	1.698243652461744e+00
%
% index = 1308, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.989507880966720e-01
% function evaluation | indicator value | target hit
1	2.619007102821160e-01	2.630267991895382e-01
5001	2.619007102821160e-01	2.630267991895382e-01
%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.795553252556040e-01
% function evaluation | indicator value | target hit
1	2.861511975322104e+00	2.884031503126606e+00
5001	2.861511975322104e+00	2.884031503126606e+00
