%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179882016930e-01
% function evaluation | indicator value | target hit
1410	1.020303695682634e-02	1.023292992280754e-02
1480	9.994624821127340e-03	1.000000000000000e-02
1712	9.770277355319767e-03	9.772372209558112e-03
2001	9.675987600253344e-03	9.772372209558112e-03
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798202787660e-01
% function evaluation | indicator value | target hit
1	2.357590836600447e+02	2.398832919019490e+02
48	1.121721584119926e+02	1.122018454301963e+02
332	1.055473261131675e+02	1.071519305237606e+02
378	6.938641413917075e+01	7.079457843841381e+01
407	5.925591974157450e+01	6.025595860743578e+01
418	3.252813541298766e+00	3.311311214825911e+00
623	1.838486532257266e+00	1.862087136662868e+00
764	1.374299530327266e+00	1.380384264602885e+00
817	1.249827594157766e+00	1.258925411794167e+00
860	9.605196477562660e-01	9.772372209558107e-01
1031	8.947427886577660e-01	9.120108393559098e-01
1058	8.831477792107898e-01	8.912509381337456e-01
1227	6.994902818529515e-01	7.079457843841379e-01
1328	6.518418146720426e-01	6.606934480075960e-01
1373	6.255518002125040e-01	6.309573444801932e-01
1404	6.032648165372163e-01	6.165950018614822e-01
1405	6.021952296371393e-01	6.025595860743578e-01
1427	5.656305898993246e-01	5.754399373371569e-01
1434	5.536697227452250e-01	5.623413251903491e-01
1442	5.486516082530777e-01	5.495408738576245e-01
1491	5.365011748048891e-01	5.370317963702527e-01
1544	5.221295053185063e-01	5.248074602497725e-01
1586	5.107157366606001e-01	5.128613839913648e-01
1619	5.010642165039250e-01	5.011872336272722e-01
1699	4.890075268952183e-01	4.897788193684462e-01
1759	4.696893083204968e-01	4.786300923226383e-01
1785	4.666243767801394e-01	4.677351412871982e-01
1859	4.568945535811967e-01	4.570881896148750e-01
1903	4.466736906303089e-01	4.466835921509631e-01
2001	4.376982744887838e-01	4.466835921509631e-01
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491878180640e-01
% function evaluation | indicator value | target hit
1	4.074513572404428e-01	4.168693834703354e-01
379	3.454937559913803e-01	3.467368504525316e-01
742	3.374834048543611e-01	3.388441561392025e-01
838	3.309642929064269e-01	3.311311214825911e-01
871	3.143893877643482e-01	3.162277660168379e-01
1010	3.083709316077199e-01	3.090295432513591e-01
1260	3.018624173148622e-01	3.019951720402016e-01
1537	2.950785045986563e-01	2.951209226666385e-01
2001	2.927666590561081e-01	2.951209226666385e-01
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.689607705444490e-01
% function evaluation | indicator value | target hit
1	4.335009442690146e-01	4.365158322401660e-01
2001	4.335009442690146e-01	4.365158322401660e-01
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.508632470360100e-01
% function evaluation | indicator value | target hit
1	6.122054297053219e-01	6.165950018614822e-01
44	2.179674261293401e-01	2.187761623949552e-01
67	2.054713302889981e-01	2.089296130854039e-01
117	1.031271481250077e-01	1.047128548050900e-01
133	1.000938605033063e-01	1.023292992280754e-01
169	7.852528404464987e-02	7.943282347242814e-02
216	7.544346979207106e-02	7.585775750291836e-02
260	6.166943295617477e-02	6.309573444801933e-02
283	6.154730788021157e-02	6.165950018614822e-02
298	5.898361876324110e-02	6.025595860743578e-02
302	5.873905039960503e-02	5.888436553555890e-02
304	5.370010817362192e-02	5.370317963702527e-02
336	4.294057015033825e-02	4.365158322401658e-02
343	3.656259207984225e-02	3.715352290971726e-02
356	3.463930171062635e-02	3.467368504525317e-02
357	3.306591563725247e-02	3.311311214825911e-02
359	3.106525446583619e-02	3.162277660168379e-02
365	2.907354817863184e-02	2.951209226666385e-02
371	2.847830111208360e-02	2.884031503126606e-02
376	2.732643647301536e-02	2.754228703338166e-02
377	2.675618296791793e-02	2.691534803926915e-02
381	2.590474435669599e-02	2.630267991895381e-02
391	2.553746172985683e-02	2.570395782768863e-02
392	2.495045571200261e-02	2.511886431509579e-02
404	2.451012896461635e-02	2.454708915685030e-02
418	2.241904803175587e-02	2.290867652767773e-02
419	2.167809276598098e-02	2.187761623949553e-02
425	1.726055285504369e-02	1.737800828749375e-02
426	1.696825299380222e-02	1.698243652461744e-02
428	1.521520884493521e-02	1.548816618912481e-02
432	1.513500870268081e-02	1.513561248436208e-02
437	1.467053334970003e-02	1.479108388168207e-02
461	1.392383456475188e-02	1.412537544622754e-02
466	1.376505710917020e-02	1.380384264602885e-02
470	1.343380672113192e-02	1.348962882591653e-02
471	1.304692873696089e-02	1.318256738556407e-02
472	1.288020012449576e-02	1.288249551693134e-02
483	1.105005047317298e-02	1.122018454301964e-02
488	1.092819158080527e-02	1.096478196143185e-02
496	1.067747748714620e-02	1.071519305237606e-02
499	9.817286090134103e-03	1.000000000000000e-02
506	9.745313444278758e-03	9.772372209558112e-03
509	9.532983866075262e-03	9.549925860214359e-03
516	9.329801169783658e-03	9.332543007969915e-03
527	9.087873500444932e-03	9.120108393559097e-03
536	8.898643886217972e-03	8.912509381337459e-03
559	8.692434733279741e-03	8.709635899560805e-03
579	8.443812296779152e-03	8.511380382023767e-03
592	8.286478040739453e-03	8.317637711026709e-03
594	6.508727791663116e-03	6.606934480075957e-03
598	6.395258332981157e-03	6.456542290346556e-03
609	6.286173031394893e-03	6.309573444801930e-03
617	6.133235996541364e-03	6.165950018614822e-03
637	6.013171143519846e-03	6.025595860743574e-03
662	5.880450244912128e-03	5.888436553555890e-03
678	5.753424843020549e-03	5.754399373371567e-03
684	5.545767578376548e-03	5.623413251903491e-03
689	5.463709892024715e-03	5.495408738576248e-03
709	5.365809064374005e-03	5.370317963702527e-03
753	5.243292282443357e-03	5.248074602497728e-03
761	5.125407827774042e-03	5.128613839913648e-03
772	4.976492468570792e-03	5.011872336272725e-03
788	4.896726768922055e-03	4.897788193684461e-03
790	4.731677394392508e-03	4.786300923226385e-03
791	4.236500824892131e-03	4.265795188015926e-03
803	4.156901002742686e-03	4.168693834703355e-03
816	4.013416521202129e-03	4.073802778041126e-03
817	3.774930199915150e-03	3.801893963205613e-03
826	3.683130954422631e-03	3.715352290971724e-03
831	3.614130086610823e-03	3.630780547701014e-03
839	3.541661929415629e-03	3.548133892335753e-03
849	3.457273998995092e-03	3.467368504525317e-03
857	3.379038852719063e-03	3.388441561392024e-03
868	3.305457508010257e-03	3.311311214825911e-03
884	3.227812184763867e-03	3.235936569296281e-03
885	3.112628556343089e-03	3.162277660168379e-03
893	3.083916407951137e-03	3.090295432513592e-03
896	3.010755606380533e-03	3.019951720402016e-03
897	2.930219076109464e-03	2.951209226666387e-03
923	2.879675193463327e-03	2.884031503126605e-03
933	2.811574038582454e-03	2.818382931264455e-03
946	2.753936483552044e-03	2.754228703338166e-03
968	2.575843960572755e-03	2.630267991895381e-03
969	2.555932857243426e-03	2.570395782768865e-03
994	2.505444707801452e-03	2.511886431509579e-03
1007	2.451437900159559e-03	2.454708915685031e-03
1018	2.364411031665514e-03	2.398832919019490e-03
1035	2.332825739538080e-03	2.344228815319923e-03
1056	2.290585973862447e-03	2.290867652767772e-03
1097	2.235141695932419e-03	2.238721138568340e-03
1117	2.183765905606094e-03	2.187761623949552e-03
1159	2.136551682198395e-03	2.137962089502233e-03
1194	2.071985822116318e-03	2.089296130854039e-03
1201	2.013208738701366e-03	2.041737944669530e-03
1210	1.992614256935532e-03	1.995262314968879e-03
1233	1.901824117012563e-03	1.905460717963246e-03
1275	1.861356629610622e-03	1.862087136662868e-03
1310	1.747737950082318e-03	1.778279410038923e-03
1326	1.736606518552675e-03	1.737800828749376e-03
1354	1.695138258846596e-03	1.698243652461744e-03
1428	1.659504174237103e-03	1.659586907437561e-03
1481	1.621682772001809e-03	1.621810097358930e-03
1496	1.563646441964606e-03	1.584893192461114e-03
1513	1.544102775025813e-03	1.548816618912481e-03
1530	1.399871202452552e-03	1.412537544622754e-03
1553	1.365388010336477e-03	1.380384264602885e-03
1581	1.346223809270408e-03	1.348962882591653e-03
1606	1.310399849562383e-03	1.318256738556408e-03
1635	1.283228825252447e-03	1.288249551693134e-03
1670	1.242517372663676e-03	1.258925411794167e-03
1701	1.228800534628594e-03	1.230268770812381e-03
1730	1.193220613705193e-03	1.202264434617413e-03
1778	1.174089323941696e-03	1.174897554939529e-03
1789	9.857054907399521e-04	1.000000000000000e-03
1825	9.760770939833963e-04	9.772372209558111e-04
1875	9.542540350057083e-04	9.549925860214359e-04
1880	8.586092170363990e-04	8.709635899560805e-04
1923	8.338399063966273e-04	8.511380382023768e-04
1929	7.374730420127706e-04	7.413102413009177e-04
1934	7.235697579197620e-04	7.244359600749898e-04
1947	6.886908576209105e-04	6.918309709189362e-04
1969	6.727213068136173e-04	6.760829753919819e-04
1982	6.598275103456563e-04	6.606934480075957e-04
1993	6.407219668872477e-04	6.456542290346556e-04
2001	6.206445568028851e-04	6.309573444801930e-04
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.406705320115530e-01
% function evaluation | indicator value | target hit
1	6.647085940410054e+00	6.760829753919817e+00
203	5.050331479265053e+00	5.128613839913648e+00
270	4.965130886917281e+00	5.011872336272722e+00
286	3.003688554448553e+00	3.019951720402016e+00
302	1.662762527685053e+00	1.698243652461744e+00
333	1.055908497302553e+00	1.071519305237606e+00
341	3.172564829121337e-01	3.235936569296283e-01
384	3.089329144850977e-01	3.090295432513591e-01
396	2.792701525803306e-01	2.818382931264454e-01
400	1.871139131289563e-01	1.905460717963247e-01
417	1.503201931130134e-01	1.513561248436208e-01
428	1.306384018500104e-01	1.318256738556407e-01
516	1.183749296339713e-01	1.202264434617413e-01
518	1.138274114398200e-01	1.148153621496883e-01
519	1.067287604707825e-01	1.071519305237607e-01
531	9.955094340109438e-02	1.000000000000000e-01
539	9.575357170716448e-02	9.772372209558107e-02
558	8.976611230734499e-02	9.120108393559097e-02
562	8.464412317844838e-02	8.511380382023763e-02
568	8.125540521948771e-02	8.128305161640990e-02
569	7.820794601405812e-02	7.943282347242814e-02
596	7.620219669619666e-02	7.762471166286916e-02
624	7.102259248717513e-02	7.244359600749903e-02
628	7.067937377617561e-02	7.079457843841380e-02
632	6.482221781489650e-02	6.606934480075961e-02
635	6.325957502465640e-02	6.456542290346556e-02
645	6.234346956101522e-02	6.309573444801933e-02
660	5.844974794227076e-02	5.888436553555890e-02
672	5.584238859584156e-02	5.623413251903491e-02
687	5.478731522601854e-02	5.495408738576246e-02
693	5.369190786133105e-02	5.370317963702527e-02
698	5.148238339461197e-02	5.248074602497726e-02
706	4.662609542813623e-02	4.677351412871981e-02
712	4.569409694922910e-02	4.570881896148749e-02
725	4.448190489971737e-02	4.466835921509630e-02
730	4.323353265049212e-02	4.365158322401658e-02
731	4.231213461551753e-02	4.265795188015926e-02
733	4.167074554132333e-02	4.168693834703355e-02
747	3.800032941446330e-02	3.801893963205612e-02
759	3.033991139088743e-02	3.090295432513590e-02
764	3.019266589470737e-02	3.019951720402016e-02
768	2.920386189033775e-02	2.951209226666385e-02
775	2.883184024480079e-02	2.884031503126606e-02
783	2.803476661603777e-02	2.818382931264454e-02
784	2.747279007885373e-02	2.754228703338166e-02
785	2.688374844019814e-02	2.691534803926915e-02
815	2.609430677306690e-02	2.630267991895381e-02
822	2.536264636819474e-02	2.570395782768863e-02
823	2.396009280434785e-02	2.398832919019490e-02
825	2.298433207241812e-02	2.344228815319923e-02
826	2.252744301371445e-02	2.290867652767773e-02
827	2.235900734470808e-02	2.238721138568340e-02
836	2.153567121381783e-02	2.187761623949553e-02
842	2.067424163370291e-02	2.089296130854040e-02
852	2.039459943928812e-02	2.041737944669529e-02
861	1.994546456532387e-02	1.995262314968880e-02
865	1.939732435992414e-02	1.949844599758046e-02
874	1.885142040386900e-02	1.905460717963247e-02
886	1.821076982134362e-02	1.862087136662868e-02
887	1.796078263166101e-02	1.819700858609984e-02
893	1.725172113164908e-02	1.737800828749375e-02
913	1.697684125942811e-02	1.698243652461744e-02
917	1.572804216309520e-02	1.584893192461113e-02
920	1.432246086949573e-02	1.445439770745927e-02
936	1.408351124835039e-02	1.412537544622754e-02
940	1.365322060522811e-02	1.380384264602885e-02
941	1.336667750563547e-02	1.348962882591653e-02
950	1.306081125252800e-02	1.318256738556407e-02
952	1.206528747805047e-02	1.230268770812382e-02
953	1.199340638666591e-02	1.202264434617413e-02
960	1.170076515083684e-02	1.174897554939530e-02
975	1.146745775897862e-02	1.148153621496883e-02
983	1.118551062021067e-02	1.122018454301964e-02
995	1.094855058416799e-02	1.096478196143185e-02
1003	1.069267566539100e-02	1.071519305237606e-02
1017	9.529139718355228e-03	9.549925860214359e-03
1025	9.285845205244225e-03	9.332543007969915e-03
1027	9.088463725436369e-03	9.120108393559097e-03
1029	8.845442257301328e-03	8.912509381337459e-03
1030	8.700522600670668e-03	8.709635899560805e-03
1031	8.045703416705408e-03	8.128305161640995e-03
1037	7.907409504066987e-03	7.943282347242814e-03
1045	7.744739494780717e-03	7.762471166286920e-03
1054	7.116533231904643e-03	7.244359600749898e-03
1057	7.075228143703649e-03	7.079457843841380e-03
1060	6.859911147578335e-03	6.918309709189363e-03
1070	6.741177990646108e-03	6.760829753919818e-03
1073	6.294140614366062e-03	6.309573444801930e-03
1084	6.160250979220017e-03	6.165950018614822e-03
1097	5.811190578720482e-03	5.888436553555890e-03
1098	5.753601657929597e-03	5.754399373371567e-03
1107	5.607595469546367e-03	5.623413251903491e-03
1116	4.689566436557269e-03	4.786300923226385e-03
1117	4.408712962044370e-03	4.466835921509630e-03
1122	4.344639192463196e-03	4.365158322401661e-03
1127	4.257886925667420e-03	4.265795188015926e-03
1134	4.127364989422677e-03	4.168693834703355e-03
1141	4.062213489798294e-03	4.073802778041126e-03
1150	3.976200455199974e-03	3.981071705534973e-03
1156	3.856418395342120e-03	3.890451449942805e-03
1157	3.795329182289198e-03	3.801893963205613e-03
1171	3.581066641841324e-03	3.630780547701014e-03
1180	3.493711254483500e-03	3.548133892335753e-03
1184	3.464965689281563e-03	3.467368504525317e-03
1192	3.377992775854821e-03	3.388441561392024e-03
1196	3.302759266233801e-03	3.311311214825911e-03
1201	3.231022070478429e-03	3.235936569296281e-03
1204	3.152043835276674e-03	3.162277660168379e-03
1216	3.066337222577986e-03	3.090295432513592e-03
1226	3.012913908816306e-03	3.019951720402016e-03
1239	2.715954230129602e-03	2.754228703338166e-03
1241	2.677248380615671e-03	2.691534803926917e-03
1254	2.504922751005445e-03	2.511886431509579e-03
1255	2.450288907514420e-03	2.454708915685031e-03
1268	2.398035670655774e-03	2.398832919019490e-03
1282	2.334066300705095e-03	2.344228815319923e-03
1293	2.285726263181798e-03	2.290867652767772e-03
1305	2.229980420688782e-03	2.238721138568340e-03
1321	2.175206363091986e-03	2.187761623949552e-03
1327	2.137594975469503e-03	2.137962089502233e-03
1341	2.065822661270200e-03	2.089296130854039e-03
1351	2.029696104267065e-03	2.041737944669530e-03
1360	1.993056245589653e-03	1.995262314968879e-03
1371	1.873056447761035e-03	1.905460717963246e-03
1378	1.852008549047768e-03	1.862087136662868e-03
1379	1.813252499202389e-03	1.819700858609983e-03
1387	1.758132699330561e-03	1.778279410038923e-03
1395	1.736391364889900e-03	1.737800828749376e-03
1407	1.696942633816478e-03	1.698243652461744e-03
1412	1.657576096595781e-03	1.659586907437561e-03
1421	1.612037595624338e-03	1.621810097358930e-03
1434	1.584421665923430e-03	1.584893192461114e-03
1442	1.521317348167739e-03	1.548816618912481e-03
1451	1.510837444242630e-03	1.513561248436209e-03
1467	1.479068873395994e-03	1.479108388168207e-03
1486	1.440521225593128e-03	1.445439770745928e-03
1497	1.411844718298250e-03	1.412537544622754e-03
1505	1.376342989238610e-03	1.380384264602885e-03
1515	1.346913893513269e-03	1.348962882591653e-03
1538	1.317743673944993e-03	1.318256738556408e-03
1561	1.277473618345071e-03	1.288249551693134e-03
1573	1.258747901097812e-03	1.258925411794167e-03
1599	1.228701639584662e-03	1.230268770812381e-03
1620	1.202206356530677e-03	1.202264434617413e-03
1645	1.173924866267440e-03	1.174897554939529e-03
1664	1.146459531793376e-03	1.148153621496883e-03
1688	1.119886931252534e-03	1.122018454301963e-03
1701	1.095480020773865e-03	1.096478196143185e-03
1732	1.071487397776849e-03	1.071519305237606e-03
1766	1.046577098315127e-03	1.047128548050900e-03
1787	1.022964512369495e-03	1.023292992280754e-03
1815	9.926090171987756e-04	1.000000000000000e-03
1816	9.761434649613321e-04	9.772372209558111e-04
1867	9.514720308158031e-04	9.549925860214359e-04
1881	9.326413195857031e-04	9.332543007969915e-04
1907	9.095403865563290e-04	9.120108393559096e-04
1913	8.894708166453658e-04	8.912509381337459e-04
1942	8.705100779912156e-04	8.709635899560805e-04
1974	8.511139153136726e-04	8.511380382023768e-04
1986	8.317199591306723e-04	8.317637711026709e-04
2001	8.281387011628283e-04	8.317637711026709e-04
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983355525750940e-01
% function evaluation | indicator value | target hit
1	4.464932963440594e+00	4.466835921509632e+00
14	3.921326301101594e+00	3.981071705534972e+00
19	5.167459811318597e-01	5.248074602497725e-01
35	2.959960365370673e-01	3.019951720402016e-01
43	2.857693855298172e-01	2.884031503126606e-01
115	1.425471700115317e-01	1.445439770745928e-01
120	1.333787617066254e-01	1.348962882591654e-01
134	1.028964591559351e-01	1.047128548050900e-01
200	9.756306021310279e-02	9.772372209558107e-02
201	7.790516269448478e-02	7.943282347242814e-02
236	6.887923659836837e-02	6.918309709189366e-02
266	6.372511138999626e-02	6.456542290346556e-02
438	5.307578480647246e-02	5.370317963702527e-02
439	4.962806307706136e-02	5.011872336272722e-02
506	4.323566571047277e-02	4.365158322401658e-02
634	3.935139824544354e-02	3.981071705534973e-02
797	3.795498082589188e-02	3.801893963205612e-02
866	3.561903776022257e-02	3.630780547701014e-02
932	3.391046274333032e-02	3.467368504525317e-02
936	3.383188518741620e-02	3.388441561392026e-02
969	3.274044796025233e-02	3.311311214825911e-02
974	3.232323083540656e-02	3.235936569296283e-02
1075	3.141790373147901e-02	3.162277660168379e-02
1122	3.088497533329237e-02	3.090295432513590e-02
1594	3.019819249674638e-02	3.019951720402016e-02
2001	3.010754974723684e-02	3.019951720402016e-02
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948306108368210e-01
% function evaluation | indicator value | target hit
1	2.060411464286032e+01	2.089296130854040e+01
114	3.944352826829321e+00	3.981071705534972e+00
265	2.145702617074964e+00	2.187761623949553e+00
356	2.018902919283821e+00	2.041737944669529e+00
367	1.841765143694321e+00	1.862087136662868e+00
373	2.575111245915942e-01	2.630267991895382e-01
523	1.337728866937898e-01	1.348962882591654e-01
558	1.233580133682757e-01	1.258925411794167e-01
610	1.209419910259335e-01	1.230268770812381e-01
617	8.190300070968881e-02	8.317637711026708e-02
643	4.908323695399053e-02	5.011872336272722e-02
654	4.420896798571483e-02	4.466835921509630e-02
696	2.560676573884157e-02	2.570395782768863e-02
699	1.280367643913849e-02	1.288249551693134e-02
709	1.239385039004592e-02	1.258925411794167e-02
712	1.167920243710507e-02	1.174897554939530e-02
713	1.050508079885792e-02	1.071519305237606e-02
721	1.039549308088727e-02	1.047128548050900e-02
745	9.589658880020391e-03	9.772372209558112e-03
752	5.821896100828838e-03	5.888436553555890e-03
779	5.691517412853897e-03	5.754399373371567e-03
788	5.320145727520154e-03	5.370317963702527e-03
789	5.181111268683036e-03	5.248074602497728e-03
798	4.893043990843671e-03	4.897788193684461e-03
808	4.743745306605374e-03	4.786300923226385e-03
813	4.670621646493789e-03	4.677351412871981e-03
816	4.501984494882150e-03	4.570881896148752e-03
818	3.113383193240615e-03	3.162277660168379e-03
820	2.794414269914780e-03	2.818382931264455e-03
840	2.754051920352385e-03	2.754228703338166e-03
844	2.635910908999284e-03	2.691534803926917e-03
850	2.598584228969636e-03	2.630267991895381e-03
853	2.533634654825812e-03	2.570395782768865e-03
854	2.235150658858709e-03	2.238721138568340e-03
856	2.067617781443598e-03	2.089296130854039e-03
860	1.663919568228533e-03	1.698243652461744e-03
866	1.605178385087003e-03	1.621810097358930e-03
873	1.422706031241949e-03	1.445439770745928e-03
880	1.317906248284317e-03	1.318256738556408e-03
882	1.201553105263597e-03	1.202264434617413e-03
886	1.173338085463493e-03	1.174897554939529e-03
887	1.088696877314721e-03	1.096478196143185e-03
896	1.063423215591830e-03	1.071519305237606e-03
908	9.144321017090506e-04	9.332543007969915e-04
909	8.596014323507539e-04	8.709635899560805e-04
911	8.507013308185485e-04	8.511380382023768e-04
926	8.253131193611818e-04	8.317637711026709e-04
929	8.042795196879782e-04	8.128305161640995e-04
931	7.901317848342249e-04	7.943282347242813e-04
943	7.749375162221517e-04	7.762471166286919e-04
952	7.432766498053356e-04	7.585775750291835e-04
953	7.151373411300455e-04	7.244359600749898e-04
957	6.811028156635812e-04	6.918309709189362e-04
961	6.695585795458703e-04	6.760829753919819e-04
966	6.596619789903668e-04	6.606934480075957e-04
985	6.082529973915340e-04	6.165950018614823e-04
995	6.017774650800556e-04	6.025595860743575e-04
1011	5.881884985106112e-04	5.888436553555889e-04
1013	5.692040272653465e-04	5.754399373371566e-04
1014	5.600935028355902e-04	5.623413251903491e-04
1019	5.449955706722243e-04	5.495408738576248e-04
1020	5.172563363912142e-04	5.248074602497728e-04
1033	5.126194953420926e-04	5.128613839913648e-04
1053	5.011508502781314e-04	5.011872336272725e-04
1059	4.888054147378362e-04	4.897788193684461e-04
1082	4.780246847146952e-04	4.786300923226385e-04
1086	4.674206830515004e-04	4.677351412871981e-04
1089	4.535211488806423e-04	4.570881896148752e-04
1096	4.466663091543532e-04	4.466835921509630e-04
1112	4.346415673419646e-04	4.365158322401661e-04
1115	3.954208874614729e-04	3.981071705534974e-04
1123	3.880065755016426e-04	3.890451449942805e-04
