%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
1	1.237183523244146e+00	1.258925411794167e+00
352	7.357582477922315e-01	7.413102413009175e-01
454	6.801625351106455e-01	6.918309709189365e-01
457	6.534552885253202e-01	6.606934480075960e-01
466	2.871816829710256e-01	2.884031503126606e-01
519	2.538232407256386e-01	2.570395782768864e-01
561	2.473795583587513e-01	2.511886431509580e-01
584	2.233802516890578e-01	2.238721138568339e-01
586	2.149266690360527e-01	2.187761623949552e-01
605	1.965231215023227e-01	1.995262314968880e-01
636	1.891130008218372e-01	1.905460717963247e-01
648	1.599739712469598e-01	1.621810097358930e-01
652	1.432488537069466e-01	1.445439770745928e-01
669	1.389037006827721e-01	1.412537544622754e-01
692	1.335438888255535e-01	1.348962882591654e-01
707	1.148708251527034e-01	1.174897554939529e-01
711	1.103771884186885e-01	1.122018454301964e-01
756	1.082682652911511e-01	1.096478196143185e-01
873	1.060220562666995e-01	1.071519305237607e-01
947	1.024542072478556e-01	1.047128548050900e-01
958	1.022314825219800e-01	1.023292992280754e-01
1145	9.932461758647027e-02	1.000000000000000e-01
1573	9.672765670130057e-02	9.772372209558107e-02
1670	9.525562749917771e-02	9.549925860214359e-02
1905	9.322423112148137e-02	9.332543007969910e-02
2001	9.322395371104941e-02	9.332543007969910e-02
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989301889681130e-01
% function evaluation | indicator value | target hit
1	5.443728464595321e-02	5.495408738576246e-02
260	5.333558479757494e-02	5.370317963702527e-02
318	7.848104232788589e-03	7.943282347242814e-03
362	7.015327625578549e-03	7.079457843841380e-03
365	6.438198827727004e-03	6.456542290346556e-03
406	6.221279934232382e-03	6.309573444801930e-03
436	4.667035835006939e-03	4.677351412871981e-03
553	4.536567208974107e-03	4.570881896148752e-03
589	4.466710413957742e-03	4.466835921509630e-03
810	4.301470870508473e-03	4.365158322401661e-03
2001	4.295803292644007e-03	4.365158322401661e-03
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662775058920e-01
% function evaluation | indicator value | target hit
1	1.019413775108392e+00	1.023292992280754e+00
209	8.270181771199039e-01	8.317637711026710e-01
312	6.461363397507938e-01	6.606934480075960e-01
333	1.351006567513929e-01	1.380384264602885e-01
436	7.492290700208459e-02	7.585775750291836e-02
444	5.222758399144145e-02	5.248074602497726e-02
532	2.581503876027458e-02	2.630267991895381e-02
576	1.944003617889367e-02	1.949844599758046e-02
593	1.607637819479169e-02	1.621810097358930e-02
594	1.359382618269755e-02	1.380384264602885e-02
595	1.287649952013425e-02	1.288249551693134e-02
596	5.496322466395642e-03	5.623413251903491e-03
615	5.291084096672671e-03	5.370317963702527e-03
630	5.156489944868392e-03	5.248074602497728e-03
648	4.965808919635051e-03	5.011872336272725e-03
663	4.844122522623340e-03	4.897788193684461e-03
680	4.702187028399640e-03	4.786300923226385e-03
687	4.583692737544443e-03	4.677351412871981e-03
705	3.865324283778393e-03	3.890451449942805e-03
707	4.107814324761927e-04	4.168693834703355e-04
759	3.925343569775031e-04	3.981071705534974e-04
764	3.857447438085915e-04	3.890451449942805e-04
780	3.783048305950887e-04	3.801893963205612e-04
782	3.705379551373067e-04	3.715352290971724e-04
826	3.573274951182981e-04	3.630780547701014e-04
830	3.192966686498266e-04	3.235936569296281e-04
836	3.102533701934140e-04	3.162277660168379e-04
854	3.026997564306022e-04	3.090295432513592e-04
866	2.261891913327707e-04	2.290867652767772e-04
870	2.192810522594346e-04	2.238721138568340e-04
879	2.160433327160760e-04	2.187761623949552e-04
890	2.053266586233837e-04	2.089296130854039e-04
903	2.027054386712912e-04	2.041737944669530e-04
905	1.961457879100514e-04	1.995262314968879e-04
919	1.943164215314486e-04	1.949844599758046e-04
930	1.903209014273433e-04	1.905460717963246e-04
952	1.817996642314856e-04	1.819700858609983e-04
977	1.776304152042441e-04	1.778279410038923e-04
992	1.716589445326377e-04	1.737800828749376e-04
1004	1.686289281854769e-04	1.698243652461744e-04
1063	1.649328612938206e-04	1.659586907437562e-04
1109	1.621238220070875e-04	1.621810097358930e-04
1122	1.401388867428022e-04	1.412537544622754e-04
1184	1.379919794786133e-04	1.380384264602885e-04
1298	1.281360541359744e-04	1.288249551693134e-04
1334	1.221024903241830e-04	1.230268770812381e-04
1379	1.192547950790157e-04	1.202264434617413e-04
1643	1.174894494609946e-04	1.174897554939529e-04
2001	1.171366101775373e-04	1.174897554939529e-04
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847213386705380e-01
% function evaluation | indicator value | target hit
1	3.325091921158204e+01	3.388441561392025e+01
163	2.054695765773483e+01	2.089296130854040e+01
269	1.598845518183765e+01	1.621810097358930e+01
298	6.474477590454005e+00	6.606934480075959e+00
366	5.844846526884999e+00	5.888436553555890e+00
416	4.984108500670829e+00	5.011872336272722e+00
421	4.334721191344049e+00	4.365158322401660e+00
472	2.816860899276038e+00	2.818382931264454e+00
507	8.871683254388123e-01	8.912509381337456e-01
606	7.971633212055833e-01	8.128305161640993e-01
624	7.427465466747603e-01	7.585775750291838e-01
649	1.985151344204386e-01	1.995262314968880e-01
720	1.148783688739418e-01	1.174897554939529e-01
813	1.143536153528982e-01	1.148153621496883e-01
942	1.087885726168796e-01	1.096478196143185e-01
953	1.065148417075243e-01	1.071519305237607e-01
1011	8.734076728593376e-02	8.912509381337455e-02
1028	8.607880792792344e-02	8.709635899560805e-02
1041	7.623260081850936e-02	7.762471166286916e-02
1050	7.508682871765138e-02	7.585775750291836e-02
1051	6.492653549077487e-02	6.606934480075961e-02
1060	6.006828531470931e-02	6.025595860743578e-02
1061	5.768123691452764e-02	5.888436553555890e-02
1062	5.748598544574923e-02	5.754399373371569e-02
1116	5.618905722990175e-02	5.623413251903491e-02
1157	5.411281778263477e-02	5.495408738576246e-02
1199	5.325183819173840e-02	5.370317963702527e-02
1253	5.178475108134661e-02	5.248074602497726e-02
1275	5.099814811869519e-02	5.128613839913648e-02
1283	4.982111319261162e-02	5.011872336272722e-02
1378	4.868020308670129e-02	4.897788193684462e-02
1432	4.769831236811717e-02	4.786300923226382e-02
1472	4.674808332521840e-02	4.677351412871981e-02
1565	4.550707565351719e-02	4.570881896148749e-02
1636	4.463297892991713e-02	4.466835921509630e-02
1762	4.348737875733077e-02	4.365158322401658e-02
1829	4.264266239346903e-02	4.265795188015926e-02
1875	4.133387452100623e-02	4.168693834703355e-02
