%
% index = 2400, name = bbob_f006_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.814068779673790e-01
% function evaluation | indicator value | target hit
1	5.131846323567937e-01	5.248074602497725e-01
20003	5.131846323567937e-01	5.248074602497725e-01
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934932830683700e-01
% function evaluation | indicator value | target hit
1	5.969569501813161e-01	6.025595860743578e-01
20003	5.969569501813161e-01	6.025595860743578e-01
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930607649921021e-01
% function evaluation | indicator value | target hit
1	6.122404769541263e-01	6.165950018614822e-01
20003	6.122404769541263e-01	6.165950018614822e-01
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960383596245650e-01
% function evaluation | indicator value | target hit
1	4.611863360473637e-01	4.677351412871982e-01
20003	4.611863360473637e-01	4.677351412871982e-01
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820861835472060e-01
% function evaluation | indicator value | target hit
1	1.308675451650206e+00	1.318256738556407e+00
20003	1.308675451650206e+00	1.318256738556407e+00
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956692864974300e-01
% function evaluation | indicator value | target hit
1	5.015981759108203e-01	5.128613839913648e-01
20003	5.015981759108203e-01	5.128613839913648e-01
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539330772509890e-01
% function evaluation | indicator value | target hit
1	5.587315669773900e-01	5.623413251903491e-01
20003	5.587315669773900e-01	5.623413251903491e-01
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881221400291280e-01
% function evaluation | indicator value | target hit
1	1.536093929924128e+00	1.548816618912481e+00
20003	1.536093929924128e+00	1.548816618912481e+00
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819622331143730e-01
% function evaluation | indicator value | target hit
1	9.552605600883742e-01	9.772372209558107e-01
20003	9.552605600883742e-01	9.772372209558107e-01
%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729474545578640e-01
% function evaluation | indicator value | target hit
1	7.201297522383630e-01	7.244359600749900e-01
20003	7.201297522383630e-01	7.244359600749900e-01
