%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955572841502800e-01
% function evaluation | indicator value | target hit
1	1.172864329034780e+00	1.174897554939530e+00
766	9.699190124682391e-01	9.772372209558107e-01
903	9.165311179611348e-01	9.332543007969910e-01
1025	8.784806081118355e-01	8.912509381337456e-01
1106	8.709105193314117e-01	8.709635899560807e-01
1272	8.495507128440527e-01	8.511380382023764e-01
1521	8.317194110972967e-01	8.317637711026710e-01
2320	8.126465197170754e-01	8.128305161640993e-01
3998	7.943122751187641e-01	7.943282347242815e-01
5001	7.876239865958118e-01	7.943282347242815e-01
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918052943027270e-01
% function evaluation | indicator value | target hit
1	8.689999922657227e+00	8.709635899560805e+00
5001	8.689999922657227e+00	8.709635899560805e+00
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936818148672150e-01
% function evaluation | indicator value | target hit
1	8.286925242106868e-01	8.317637711026710e-01
569	4.693326937040626e-01	4.786300923226383e-01
584	3.844191330828166e-01	3.890451449942806e-01
659	3.361003480087281e-01	3.388441561392025e-01
722	2.954400746180096e-01	3.019951720402016e-01
746	2.559918301532043e-01	2.570395782768864e-01
749	2.488902126213323e-01	2.511886431509580e-01
767	2.445561700370263e-01	2.454708915685030e-01
776	2.291969031205046e-01	2.344228815319922e-01
779	2.252572341684280e-01	2.290867652767773e-01
813	2.211167143080267e-01	2.238721138568339e-01
830	2.166202212727470e-01	2.187761623949552e-01
835	2.113810454353319e-01	2.137962089502232e-01
849	2.073338986680117e-01	2.089296130854039e-01
861	2.031617183700445e-01	2.041737944669530e-01
873	1.977719215576840e-01	1.995262314968880e-01
895	1.901014864425500e-01	1.905460717963247e-01
899	1.846291114028527e-01	1.862087136662867e-01
916	1.785908347459914e-01	1.819700858609984e-01
917	1.762925306136763e-01	1.778279410038923e-01
933	1.731197690241933e-01	1.737800828749375e-01
948	1.691630037360503e-01	1.698243652461744e-01
949	1.486648903292521e-01	1.513561248436208e-01
965	1.468717378761579e-01	1.479108388168208e-01
970	1.445265653407183e-01	1.445439770745928e-01
1067	1.405707410391760e-01	1.412537544622754e-01
1128	1.317448070461601e-01	1.318256738556407e-01
1170	1.228940592381327e-01	1.230268770812381e-01
1191	1.195812049109561e-01	1.202264434617413e-01
1330	1.164561819045496e-01	1.174897554939529e-01
1379	1.147665744521031e-01	1.148153621496883e-01
1421	1.119144789331390e-01	1.122018454301964e-01
1794	1.095036670338441e-01	1.096478196143185e-01
2658	1.070392332655065e-01	1.071519305237607e-01
2819	1.043077346126577e-01	1.047128548050900e-01
3406	1.019544452094990e-01	1.023292992280754e-01
3661	9.939621849921609e-02	1.000000000000000e-01
4574	9.770674751001118e-02	9.772372209558107e-02
5001	9.698627841534979e-02	9.772372209558107e-02
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973927529182370e-01
% function evaluation | indicator value | target hit
1	2.586866501885761e-01	2.630267991895382e-01
912	2.568662216914256e-01	2.570395782768864e-01
1333	2.447220904024635e-01	2.454708915685030e-01
1535	2.395880114298626e-01	2.398832919019490e-01
