%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132267414807840e-01
% function evaluation | indicator value | target hit
1	1.372033252591215e+03	1.380384264602885e+03
9	3.404114381976607e+02	3.467368504525317e+02
24	2.239649006933086e+02	2.290867652767772e+02
29	7.844139480602891e+01	7.943282347242814e+01
56	7.880266150865971e+00	7.943282347242816e+00
144	2.211862255031284e+00	2.238721138568339e+00
264	1.252697079560784e+00	1.258925411794167e+00
477	9.091122687012839e-01	9.120108393559098e-01
878	8.845726752517841e-01	8.912509381337456e-01
3001	8.845726752517841e-01	8.912509381337456e-01
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740169492781831e-01
% function evaluation | indicator value | target hit
1	1.898378367033183e+00	1.905460717963247e+00
360	7.861449177156210e-01	7.943282347242815e-01
421	4.302285619827643e-01	4.365158322401660e-01
490	3.950381758010590e-01	3.981071705534972e-01
553	3.771583063252133e-01	3.801893963205612e-01
560	3.614597393488321e-01	3.630780547701014e-01
634	3.428279999531614e-01	3.467368504525316e-01
635	3.335297409787555e-01	3.388441561392025e-01
706	2.892285621872693e-01	2.951209226666385e-01
715	2.873623367801384e-01	2.884031503126606e-01
716	2.755494470819058e-01	2.818382931264454e-01
717	2.669915258442206e-01	2.691534803926916e-01
750	2.552446805907674e-01	2.570395782768864e-01
751	2.504619767291817e-01	2.511886431509580e-01
782	2.412318627342437e-01	2.454708915685030e-01
792	2.339701681191119e-01	2.344228815319922e-01
819	2.287477553941525e-01	2.290867652767773e-01
841	2.206701387546322e-01	2.238721138568339e-01
848	2.184950649727978e-01	2.187761623949552e-01
858	2.094268151645789e-01	2.137962089502232e-01
869	2.023885151874960e-01	2.041737944669530e-01
895	1.992295757820127e-01	1.995262314968880e-01
903	1.948768570901407e-01	1.949844599758045e-01
994	1.888903148935394e-01	1.905460717963247e-01
1020	1.859342202351061e-01	1.862087136662867e-01
1110	1.810083835993921e-01	1.819700858609984e-01
1144	1.753465482782203e-01	1.778279410038923e-01
1168	1.737407226500469e-01	1.737800828749375e-01
1225	1.690922752891911e-01	1.698243652461744e-01
1305	1.645590755853994e-01	1.659586907437560e-01
1318	1.621695753036972e-01	1.621810097358930e-01
1405	1.584811841592669e-01	1.584893192461113e-01
1448	1.548493529775813e-01	1.548816618912481e-01
1926	1.513296562468074e-01	1.513561248436208e-01
2232	1.478984004359228e-01	1.479108388168208e-01
2502	1.445178231772524e-01	1.445439770745928e-01
3001	1.416938666178025e-01	1.445439770745928e-01
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994427704351940e-01
% function evaluation | indicator value | target hit
1	3.106207216251947e-01	3.162277660168379e-01
163	1.512762790570312e-01	1.513561248436208e-01
173	1.262753959466256e-01	1.288249551693134e-01
174	2.368010354376782e-02	2.398832919019490e-02
235	2.177265362802572e-02	2.187761623949553e-02
295	2.128066489518599e-02	2.137962089502233e-02
363	2.075648400209729e-02	2.089296130854040e-02
479	2.039164242294844e-02	2.041737944669529e-02
514	1.884974796907546e-02	1.905460717963247e-02
532	1.857945687597695e-02	1.862087136662868e-02
535	1.635365859306859e-02	1.659586907437561e-02
546	1.457764055843103e-02	1.479108388168207e-02
562	1.217732459992615e-02	1.230268770812382e-02
569	1.188519767651930e-02	1.202264434617413e-02
684	1.162549977214677e-02	1.174897554939530e-02
760	1.131948192399501e-02	1.148153621496883e-02
791	1.118623373092398e-02	1.122018454301964e-02
3001	1.112657414504692e-02	1.122018454301964e-02
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912760156250e-01
% function evaluation | indicator value | target hit
1	3.437180938584095e+04	3.467368504525317e+04
11	8.821884088397033e+03	8.912509381337459e+03
32	2.545296643036702e+03	2.570395782768865e+03
175	2.194419101202654e+03	2.238721138568340e+03
204	2.042154849897699e+03	2.089296130854039e+03
205	2.039557904985339e+03	2.041737944669529e+03
247	5.683447425217336e+02	5.754399373371566e+02
488	4.273121314849878e+02	4.365158322401661e+02
586	4.070182573920031e+02	4.073802778041126e+02
587	2.236482039334275e+02	2.238721138568340e+02
3001	2.236286908933539e+02	2.238721138568340e+02
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745422811001e-01
% function evaluation | indicator value | target hit
1	8.329682804486600e-01	8.511380382023764e-01
173	8.121372276238920e-01	8.128305161640993e-01
261	6.425884780374954e-01	6.456542290346555e-01
304	6.309277186698339e-01	6.309573444801932e-01
352	1.519647308222564e-01	1.548816618912481e-01
355	1.492733305136750e-01	1.513561248436208e-01
457	1.282934365743106e-01	1.288249551693134e-01
477	1.179975032396239e-01	1.202264434617413e-01
