%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939785386922390e-01
% function evaluation | indicator value | target hit
1	4.866325111088918e-01	4.897788193684462e-01
10002	4.866325111088918e-01	4.897788193684462e-01
%
% index = 1851, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.969090630574360e-01
% function evaluation | indicator value | target hit
1	3.871405946854287e-01	3.890451449942806e-01
10002	3.871405946854287e-01	3.890451449942806e-01
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984528634519521e-01
% function evaluation | indicator value | target hit
1	5.726885008257530e-01	5.754399373371569e-01
10002	5.726885008257530e-01	5.754399373371569e-01
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043216432152450e-01
% function evaluation | indicator value | target hit
1	7.667535112444186e-01	7.762471166286917e-01
10002	7.667535112444186e-01	7.762471166286917e-01
%
% index = 1854, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580792327948530e-01
% function evaluation | indicator value | target hit
1	8.791866355427251e-01	8.912509381337456e-01
10002	8.791866355427251e-01	8.912509381337456e-01
%
% index = 1855, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931073124050500e-01
% function evaluation | indicator value | target hit
1	1.135717228231050e+00	1.148153621496883e+00
10002	1.135717228231050e+00	1.148153621496883e+00
%
% index = 1856, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976558333654880e-01
% function evaluation | indicator value | target hit
1	1.200727810290488e+00	1.202264434617413e+00
10002	1.200727810290488e+00	1.202264434617413e+00
%
% index = 1857, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.968949318379871e-01
% function evaluation | indicator value | target hit
1	3.230336706833987e+00	3.235936569296283e+00
10002	3.230336706833987e+00	3.235936569296283e+00
%
% index = 1858, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 9.810864701195000e-01
% function evaluation | indicator value | target hit
1	1.023718284512500e+00	1.047128548050900e+00
10002	1.023718284512500e+00	1.047128548050900e+00
%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772525372716920e-01
% function evaluation | indicator value | target hit
1	4.537935743798940e-01	4.570881896148750e-01
10002	4.537935743798940e-01	4.570881896148750e-01
