%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678684693800360e-01
% function evaluation | indicator value | target hit
1	1.802687666672036e+00	1.819700858609983e+00
5001	1.802687666672036e+00	1.819700858609983e+00
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139961815621450e-01
% function evaluation | indicator value | target hit
1	6.265803101121290e-01	6.309573444801932e-01
635	5.874993224935546e-01	5.888436553555889e-01
713	5.733347282059302e-01	5.754399373371569e-01
775	5.608030609253323e-01	5.623413251903491e-01
780	5.453383411191608e-01	5.495408738576245e-01
798	5.317322452834596e-01	5.370317963702527e-01
829	5.145237129435810e-01	5.248074602497725e-01
837	5.089994304855622e-01	5.128613839913648e-01
902	5.001897922652943e-01	5.011872336272722e-01
982	4.896726300545577e-01	4.897788193684462e-01
1110	4.785150852342336e-01	4.786300923226383e-01
1489	4.675746003601714e-01	4.677351412871982e-01
1864	4.570420835972053e-01	4.570881896148750e-01
2251	4.466686208998511e-01	4.466835921509631e-01
2604	4.364914444165370e-01	4.365158322401660e-01
2881	4.262737416770658e-01	4.265795188015927e-01
3087	4.164742587570790e-01	4.168693834703354e-01
3465	4.073597082323575e-01	4.073802778041127e-01
4042	3.980995765519737e-01	3.981071705534972e-01
5001	3.925944740193517e-01	3.981071705534972e-01
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924012009486160e-01
% function evaluation | indicator value | target hit
1	2.616842118366116e+00	2.630267991895382e+00
5001	2.616842118366116e+00	2.630267991895382e+00
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991114535174830e-01
% function evaluation | indicator value | target hit
1	1.217786843182428e+02	1.230268770812381e+02
263	1.137956213507016e+02	1.148153621496883e+02
285	9.802262703735045e+01	1.000000000000000e+02
289	6.272262728067520e+01	6.309573444801933e+01
381	1.798669320574336e+01	1.819700858609983e+01
465	1.724759793745698e+01	1.737800828749375e+01
528	1.609300111995348e+01	1.621810097358930e+01
681	1.555516520826652e+01	1.584893192461113e+01
792	1.173767771199480e+01	1.174897554939530e+01
793	1.034464263333998e+01	1.047128548050900e+01
825	9.923998728640081e+00	1.000000000000000e+01
856	9.608675441790481e+00	9.772372209558107e+00
1528	6.058876829099432e+00	6.165950018614822e+00
2708	6.006233164950983e+00	6.025595860743578e+00
4819	5.846561415851680e+00	5.888436553555890e+00
5001	5.801539248005980e+00	5.888436553555890e+00
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469937883394960e-01
% function evaluation | indicator value | target hit
1	6.001073001556283e-01	6.025595860743578e-01
447	4.786169324505661e-01	4.786300923226383e-01
470	4.267713320554067e-01	4.365158322401660e-01
594	4.205927725247905e-01	4.265795188015927e-01
598	2.542099185372777e-01	2.570395782768864e-01
622	2.478010985244431e-01	2.511886431509580e-01
630	2.103939953441996e-01	2.137962089502232e-01
631	2.043469446024860e-01	2.089296130854039e-01
634	2.017213817669204e-01	2.041737944669530e-01
662	1.984632934611686e-01	1.995262314968880e-01
663	1.917498212643847e-01	1.949844599758045e-01
671	1.682352810848120e-01	1.698243652461744e-01
686	1.658752614570762e-01	1.659586907437560e-01
703	1.601543221046497e-01	1.621810097358930e-01
706	1.539095478989647e-01	1.548816618912481e-01
713	1.439915265261004e-01	1.445439770745928e-01
725	1.364511356616108e-01	1.380384264602885e-01
