%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115395514154720e-01
% function evaluation | indicator value | target hit
1	1.559603786690972e+00	1.584893192461114e+00
3001	1.559603786690972e+00	1.584893192461114e+00
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807840489203770e-01
% function evaluation | indicator value | target hit
1	1.068506057997438e+01	1.071519305237607e+01
579	4.983690325232155e+00	5.011872336272722e+00
787	4.025195605277343e+00	4.073802778041127e+00
1105	3.858437835317817e+00	3.890451449942806e+00
1488	3.756337733158738e+00	3.801893963205611e+00
1489	3.661285690118542e+00	3.715352290971725e+00
1515	3.610551813201904e+00	3.630780547701014e+00
1893	3.444111491189696e+00	3.467368504525317e+00
1912	3.253803630525201e+00	3.311311214825911e+00
2031	3.226939086864752e+00	3.235936569296283e+00
2057	3.139619386808377e+00	3.162277660168380e+00
2097	2.945468904844097e+00	2.951209226666386e+00
2282	2.868082134832667e+00	2.884031503126606e+00
2283	2.775115163921215e+00	2.818382931264454e+00
2308	2.695107260589377e+00	2.754228703338166e+00
2377	2.573698876364339e+00	2.630267991895382e+00
2512	2.343608535943563e+00	2.344228815319922e+00
2566	2.175271016245606e+00	2.187761623949553e+00
2895	2.132945672491187e+00	2.137962089502232e+00
2958	2.035891317247990e+00	2.041737944669529e+00
3001	2.035383752695901e+00	2.041737944669529e+00
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689535324433410e-01
% function evaluation | indicator value | target hit
1	1.738481205665341e+00	1.778279410038923e+00
355	1.534348183610668e+00	1.548816618912481e+00
364	1.249884262313341e+00	1.258925411794167e+00
418	1.000769673837841e+00	1.023292992280754e+00
442	8.340810001689408e-01	8.511380382023764e-01
577	3.147595029602372e-01	3.162277660168379e-01
580	2.955466502164485e-01	3.019951720402016e-01
585	1.645595149351190e-01	1.659586907437560e-01
609	1.472357657520592e-01	1.479108388168208e-01
685	1.428936511454603e-01	1.445439770745928e-01
702	1.321975759176723e-01	1.348962882591654e-01
708	1.289380075927231e-01	1.318256738556407e-01
712	1.255139559522962e-01	1.258925411794167e-01
714	1.218925830889159e-01	1.230268770812381e-01
715	1.141147524176765e-01	1.148153621496883e-01
731	1.089629607103890e-01	1.096478196143185e-01
761	1.025217847802067e-01	1.047128548050900e-01
763	1.021882169157994e-01	1.023292992280754e-01
840	9.874646009351074e-02	1.000000000000000e-01
864	9.720418962766730e-02	9.772372209558107e-02
925	9.543672064036213e-02	9.549925860214359e-02
938	8.919926720586380e-02	9.120108393559097e-02
950	8.885786925755579e-02	8.912509381337455e-02
990	8.709311377937856e-02	8.709635899560805e-02
1002	8.213730268179165e-02	8.317637711026708e-02
1058	8.125729898064249e-02	8.128305161640990e-02
1113	7.923061437575718e-02	7.943282347242814e-02
1226	7.761612548624552e-02	7.762471166286916e-02
1464	7.585197971180235e-02	7.585775750291836e-02
1579	6.899655881721656e-02	6.918309709189366e-02
1608	6.141822386667095e-02	6.165950018614822e-02
1804	5.932437325050366e-02	6.025595860743578e-02
1911	5.860876604236342e-02	5.888436553555890e-02
2341	5.754225126667945e-02	5.754399373371569e-02
2840	5.623327609198081e-02	5.623413251903491e-02
3001	5.558690652467335e-02	5.623413251903491e-02
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540739866088320e-01
% function evaluation | indicator value | target hit
1	2.098463873611832e+00	2.137962089502232e+00
3001	2.098463873611832e+00	2.137962089502232e+00
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733446298670e-01
% function evaluation | indicator value | target hit
1	7.294674842674310e+00	7.413102413009175e+00
308	2.293058698632867e+00	2.344228815319922e+00
446	1.735141262007867e+00	1.737800828749375e+00
579	4.021750275101079e-01	4.073802778041127e-01
1027	3.837991624207518e-01	3.890451449942806e-01
3001	3.829445915971674e-01	3.890451449942806e-01
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 8.986271216890580e-01
% function evaluation | indicator value | target hit
1	4.666810893276223e-01	4.677351412871982e-01
3001	4.575501279470937e-01	4.677351412871982e-01
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947580306272270e-01
% function evaluation | indicator value | target hit
1	6.896340235338562e-01	6.918309709189365e-01
353	4.629288660724596e-01	4.677351412871982e-01
437	4.364870179416553e-01	4.365158322401660e-01
476	3.985490560367929e-01	4.073802778041127e-01
486	3.934088989449422e-01	3.981071705534972e-01
535	2.931234989343720e-01	2.951209226666385e-01
543	2.832646468684925e-01	2.884031503126606e-01
554	2.783996026340276e-01	2.818382931264454e-01
607	2.206855409069137e-01	2.238721138568339e-01
656	2.174566549774400e-01	2.187761623949552e-01
680	2.041236953638966e-01	2.041737944669530e-01
774	1.981203092649763e-01	1.995262314968880e-01
801	1.944292985554539e-01	1.949844599758045e-01
822	1.793119693816921e-01	1.819700858609984e-01
838	1.766318786654318e-01	1.778279410038923e-01
981	1.734236161840338e-01	1.737800828749375e-01
1264	1.687406749961453e-01	1.698243652461744e-01
1335	1.482168281843123e-01	1.513561248436208e-01
1355	1.478503994814326e-01	1.479108388168208e-01
1378	1.390301904150717e-01	1.412537544622754e-01
1474	1.380377036250240e-01	1.380384264602885e-01
1482	1.314700276616462e-01	1.318256738556407e-01
1971	1.288023575034578e-01	1.288249551693134e-01
3001	1.262006794518702e-01	1.288249551693134e-01
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996252661846180e-01
% function evaluation | indicator value | target hit
1	6.465000345680703e+00	6.606934480075959e+00
379	1.413034349579618e+00	1.445439770745927e+00
487	8.430561087050861e-01	8.511380382023764e-01
675	7.135356277283796e-01	7.244359600749900e-01
713	6.472476636822104e-01	6.606934480075960e-01
752	5.465156882691505e-01	5.495408738576245e-01
796	5.192279379615168e-01	5.248074602497725e-01
805	4.899585653220069e-01	5.011872336272722e-01
814	4.868011142347477e-01	4.897788193684462e-01
830	4.678969001096915e-01	4.786300923226383e-01
841	4.664204671950057e-01	4.677351412871982e-01
857	4.427744236779554e-01	4.466835921509631e-01
886	4.361161944498787e-01	4.365158322401660e-01
906	4.256446370094248e-01	4.265795188015927e-01
958	3.947204659190406e-01	3.981071705534972e-01
994	3.724309255636802e-01	3.801893963205612e-01
995	3.617220177458060e-01	3.630780547701014e-01
1038	3.514906293719685e-01	3.548133892335755e-01
1066	3.451963306669984e-01	3.467368504525316e-01
1078	3.350118514216091e-01	3.388441561392025e-01
1131	3.306443471644325e-01	3.311311214825911e-01
1202	3.235294373982127e-01	3.235936569296283e-01
1329	3.160234886010427e-01	3.162277660168379e-01
1453	3.090150938504425e-01	3.090295432513591e-01
1609	3.019511494594695e-01	3.019951720402016e-01
2008	2.951191815583405e-01	2.951209226666385e-01
2711	2.883921720097626e-01	2.884031503126606e-01
3001	2.859096835115129e-01	2.884031503126606e-01
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.984974393075891e-01
% function evaluation | indicator value | target hit
1	1.959443131746337e-01	1.995262314968880e-01
230	1.477764455401408e-01	1.479108388168208e-01
689	1.442679405700615e-01	1.445439770745928e-01
777	1.393769180768767e-01	1.412537544622754e-01
808	1.368767132445543e-01	1.380384264602885e-01
959	1.346534828095789e-01	1.348962882591654e-01
1162	1.148774669326674e-01	1.174897554939529e-01
3001	1.148296413173228e-01	1.174897554939529e-01
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493329250020640e-01
% function evaluation | indicator value | target hit
1	3.836722943665064e+00	3.890451449942806e+00
600	3.515622612994404e+00	3.548133892335755e+00
715	3.432052246312780e+00	3.467368504525317e+00
738	1.911463068046782e+00	1.949844599758045e+00
854	1.644371150990064e+00	1.659586907437561e+00
1160	1.602987884090397e+00	1.621810097358930e+00
2069	1.557211182608620e+00	1.584893192461114e+00
3001	1.550325121156036e+00	1.584893192461114e+00
