%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366110841031e-01
% function evaluation | indicator value | target hit
1	4.339143620324843e-01	4.365158322401660e-01
233	3.249567505483498e-01	3.311311214825911e-01
245	9.166309422433327e-02	9.332543007969910e-02
260	2.553504157254272e-02	2.570395782768863e-02
328	2.343543771314682e-02	2.344228815319923e-02
377	2.229195992278066e-02	2.238721138568340e-02
441	2.106701796815014e-02	2.137962089502233e-02
484	2.085326489259420e-02	2.089296130854040e-02
582	1.917583666198963e-02	1.949844599758046e-02
586	1.894114105098055e-02	1.905460717963247e-02
746	1.859607202343028e-02	1.862087136662868e-02
1059	1.819317462932879e-02	1.819700858609984e-02
1192	1.777812902277043e-02	1.778279410038923e-02
2001	1.765116706488334e-02	1.778279410038923e-02
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713769108410e-01
% function evaluation | indicator value | target hit
1	2.234026048505961e+03	2.238721138568340e+03
50	9.354173597264985e+01	9.549925860214358e+01
176	7.226708111283405e+01	7.244359600749902e+01
250	6.756546059751484e+01	6.760829753919819e+01
294	4.747323332285151e+00	4.786300923226384e+00
390	2.000906083438841e+00	2.041737944669529e+00
418	9.219970045335648e-01	9.332543007969910e-01
467	2.466603734526439e-01	2.511886431509580e-01
558	2.281079521830266e-01	2.290867652767773e-01
559	1.212724529476306e-01	1.230268770812381e-01
598	1.200486978948030e-01	1.202264434617413e-01
599	9.341908744796323e-02	9.549925860214359e-02
641	9.242943523658931e-02	9.332543007969910e-02
656	4.927876874183457e-02	5.011872336272722e-02
657	3.885797973708116e-02	3.890451449942807e-02
756	3.356083906420970e-02	3.388441561392026e-02
768	3.301203941842323e-02	3.311311214825911e-02
809	3.214489079362315e-02	3.235936569296283e-02
813	2.363583667071834e-02	2.398832919019490e-02
823	2.304399702519677e-02	2.344228815319923e-02
861	2.275022032579876e-02	2.290867652767773e-02
867	2.023895820298049e-02	2.041737944669529e-02
873	1.779991743782372e-02	1.819700858609984e-02
874	1.775625330476549e-02	1.778279410038923e-02
882	1.728037966679996e-02	1.737800828749375e-02
935	1.384484579001655e-02	1.412537544622754e-02
964	1.232812026968999e-02	1.258925411794167e-02
968	1.229249490439699e-02	1.230268770812382e-02
990	1.183827725334974e-02	1.202264434617413e-02
1013	1.049425034628659e-02	1.071519305237606e-02
1022	1.013863844377638e-02	1.023292992280754e-02
1056	9.848744671153153e-03	1.000000000000000e-02
1064	9.493130827952334e-03	9.549925860214359e-03
1065	9.174217278276720e-03	9.332543007969915e-03
1083	9.079341450665912e-03	9.120108393559097e-03
1088	8.853804624630590e-03	8.912509381337459e-03
1113	8.707677765408151e-03	8.709635899560805e-03
1116	8.342586115168360e-03	8.511380382023767e-03
1126	7.941742504954719e-03	7.943282347242814e-03
1128	7.736041151166884e-03	7.762471166286920e-03
1144	7.583776579074941e-03	7.585775750291836e-03
1157	7.411280459082015e-03	7.413102413009177e-03
1161	7.182799723180922e-03	7.244359600749898e-03
1164	6.982150013755462e-03	7.079457843841380e-03
1165	6.757379705898181e-03	6.760829753919818e-03
1169	6.515519542290127e-03	6.606934480075957e-03
1189	6.435995778661496e-03	6.456542290346556e-03
1203	6.245192617899797e-03	6.309573444801930e-03
1207	6.124281723723368e-03	6.165950018614822e-03
1210	5.764410731297520e-03	5.888436553555890e-03
1211	5.348616695328601e-03	5.370317963702527e-03
1220	5.214349133797036e-03	5.248074602497728e-03
1221	5.043878391850276e-03	5.128613839913648e-03
1232	4.982961412558051e-03	5.011872336272725e-03
1235	4.875720445105203e-03	4.897788193684461e-03
1253	4.778262483432272e-03	4.786300923226385e-03
1274	4.660170648722484e-03	4.677351412871981e-03
1284	4.534514013737723e-03	4.570881896148752e-03
