%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847138831650e-001
% function evaluation | indicator value | target hit
1	1.933777588483764e+000	1.949844599758045e+000
5011	1.933777588483764e+000	1.949844599758045e+000
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818287825637990e-001
% function evaluation | indicator value | target hit
1	1.399740799063799e-001	1.412537544622755e-001
4609	1.376636913007944e-001	1.380384264602885e-001
4673	1.346379079488230e-001	1.348962882591654e-001
4764	1.309325516696140e-001	1.318256738556407e-001
4806	1.272488155875826e-001	1.288249551693134e-001
4869	1.258235717039331e-001	1.258925411794167e-001
4921	1.229948522003330e-001	1.230268770812382e-001
4979	1.199799964851748e-001	1.202264434617413e-001
5011	1.193678534951267e-001	1.202264434617413e-001
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818288128691131e-001
% function evaluation | indicator value | target hit
1	1.399741102116939e-001	1.412537544622755e-001
5011	1.399741102116939e-001	1.412537544622755e-001
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847138692300e-001
% function evaluation | indicator value | target hit
1	1.933777588469829e+000	1.949844599758045e+000
1342	1.901298356300230e+000	1.905460717963247e+000
1395	1.858768936683730e+000	1.862087136662868e+000
1469	1.807063304778230e+000	1.819700858609983e+000
1597	1.757225406974230e+000	1.778279410038923e+000
1625	1.735629055012730e+000	1.737800828749375e+000
1854	1.697147513838230e+000	1.698243652461744e+000
1921	1.643229099073730e+000	1.659586907437561e+000
1944	1.618471733435230e+000	1.621810097358930e+000
2073	1.581959543166730e+000	1.584893192461114e+000
2162	1.545076214066230e+000	1.548816618912481e+000
2200	1.492666682103730e+000	1.513561248436208e+000
2646	1.472024520344230e+000	1.479108388168207e+000
2680	1.409918699677730e+000	1.412537544622754e+000
2715	1.373056401845230e+000	1.380384264602885e+000
2979	1.341383286131230e+000	1.348962882591654e+000
3055	1.309863187516730e+000	1.318256738556407e+000
3151	1.274569882667230e+000	1.288249551693134e+000
3153	1.239955387590230e+000	1.258925411794167e+000
3172	1.212901527272230e+000	1.230268770812382e+000
3255	1.199756612903730e+000	1.202264434617413e+000
3945	1.163661363462730e+000	1.174897554939530e+000
3958	1.137710614337230e+000	1.148153621496883e+000
3986	1.112508171727230e+000	1.122018454301963e+000
4143	1.088685965835730e+000	1.096478196143185e+000
4253	1.035867575346730e+000	1.047128548050900e+000
5011	1.032895556635230e+000	1.047128548050900e+000
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984714968171530e-001
% function evaluation | indicator value | target hit
1	3.295455364606689e-001	3.311311214825911e-001
5011	3.295455364606689e-001	3.311311214825911e-001
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818179387272380e-001
% function evaluation | indicator value | target hit
1	1.399632360698189e-001	1.412537544622755e-001
77	1.269793708184414e-001	1.288249551693134e-001
92	1.223909337526553e-001	1.230268770812382e-001
109	1.171239074384998e-001	1.174897554939529e-001
112	1.134441566322989e-001	1.148153621496883e-001
115	1.119704522576762e-001	1.122018454301964e-001
123	1.093971100793362e-001	1.096478196143185e-001
154	1.071269067483366e-001	1.071519305237607e-001
177	1.043923441735357e-001	1.047128548050900e-001
242	1.022690962664287e-001	1.023292992280754e-001
547	9.999721122565308e-002	1.000000000000000e-001
698	9.771541875975742e-002	9.772372209558107e-002
1027	9.541814506751012e-002	9.549925860214359e-002
1285	9.317731671553509e-002	9.332543007969910e-002
1710	9.111716829505179e-002	9.120108393559097e-002
1798	8.911967183637559e-002	8.912509381337455e-002
2203	8.709217622547616e-002	8.709635899560805e-002
2662	8.510760678675233e-002	8.511380382023763e-002
3143	8.296756161129104e-002	8.317637711026708e-002
3581	8.127788275994663e-002	8.128305161640990e-002
3840	7.939863745681641e-002	7.943282347242814e-002
4449	7.751540399089962e-002	7.762471166286916e-002
5011	7.628316596914209e-002	7.762471166286916e-002
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818138308145950e-001
% function evaluation | indicator value | target hit
1	1.399591281571758e-001	1.412537544622755e-001
180	1.377809056443297e-001	1.380384264602885e-001
493	1.347138513164974e-001	1.348962882591654e-001
689	1.314988451976364e-001	1.318256738556407e-001
719	1.215976217988856e-001	1.230268770812382e-001
758	1.091254062471414e-001	1.096478196143185e-001
777	1.069838060117014e-001	1.071519305237607e-001
856	1.046399731204778e-001	1.047128548050900e-001
1037	1.023144157713190e-001	1.023292992280754e-001
1174	9.998801284097558e-002	1.000000000000000e-001
1322	9.638577757659150e-002	9.772372209558107e-002
1347	9.460287650776911e-002	9.549925860214359e-002
1352	9.209192494102381e-002	9.332543007969910e-002
1423	9.119951472971533e-002	9.120108393559097e-002
1653	8.908479943141301e-002	8.912509381337455e-002
1687	7.682796791921120e-002	7.762471166286916e-002
1695	7.301652780175694e-002	7.413102413009177e-002
1697	6.999358667608990e-002	7.079457843841380e-002
1868	6.916339292305795e-002	6.918309709189366e-002
2085	6.151537169496757e-002	6.165950018614822e-002
2086	6.004284415239947e-002	6.025595860743578e-002
2158	5.311234417336097e-002	5.370317963702527e-002
2184	5.017967147009361e-002	5.128613839913648e-002
2191	5.011376140758417e-002	5.011872336272722e-002
2309	4.844685150650885e-002	4.897788193684461e-002
2311	4.659743079747336e-002	4.677351412871982e-002
2363	4.270394684814838e-002	4.365158322401658e-002
2366	4.265490453156384e-002	4.265795188015926e-002
2515	4.168219108217330e-002	4.168693834703355e-002
2555	3.801724964535380e-002	3.801893963205612e-002
2558	3.575496187471083e-002	3.630780547701014e-002
2582	3.547395145036747e-002	3.548133892335755e-002
2591	3.432766222139005e-002	3.467368504525317e-002
2605	3.304248486255090e-002	3.311311214825911e-002
2732	3.235907231985591e-002	3.235936569296283e-002
2798	2.997422344313028e-002	3.019951720402016e-002
2857	2.736358208383416e-002	2.754228703338166e-002
2935	2.445639266177169e-002	2.454708915685030e-002
2984	2.102850644564736e-002	2.137962089502233e-002
3010	2.023761554872761e-002	2.041737944669530e-002
3098	1.994797246705826e-002	1.995262314968880e-002
3382	1.949817317081293e-002	1.949844599758046e-002
3508	1.904574990115282e-002	1.905460717963247e-002
3659	1.853671452160410e-002	1.862087136662868e-002
3765	1.819652197353305e-002	1.819700858609984e-002
3773	1.638429474585790e-002	1.659586907437561e-002
3822	1.486089183700523e-002	1.513561248436208e-002
3832	1.465532347144671e-002	1.479108388168207e-002
3941	1.438245098857693e-002	1.445439770745927e-002
4042	1.316611034093729e-002	1.318256738556408e-002
4121	1.163346664856158e-002	1.174897554939530e-002
4417	1.148135879637968e-002	1.148153621496883e-002
5011	1.128574160342977e-002	1.148153621496883e-002
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818209447974270e-001
% function evaluation | indicator value | target hit
1	1.399662421400079e-001	1.412537544622755e-001
5011	1.399662421400079e-001	1.412537544622755e-001
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997844856813460e-001
% function evaluation | indicator value | target hit
1	1.933777360281945e+000	1.949844599758045e+000
5011	1.933777360281945e+000	1.949844599758045e+000
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984615873031100e-001
% function evaluation | indicator value | target hit
1	3.295356269466259e-001	3.311311214825911e-001
5011	3.295356269466259e-001	3.311311214825911e-001
