%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-001
% function evaluation | indicator value | target hit
1	5.917344300890044e-001	6.025595860743578e-001
96	4.253846242899189e-001	4.265795188015927e-001
102	4.156026812534432e-001	4.168693834703354e-001
188	4.073611205277564e-001	4.073802778041127e-001
1982	3.981045070997119e-001	3.981071705534973e-001
2908	3.887801232074455e-001	3.890451449942806e-001
3490	3.788009735775796e-001	3.801893963205612e-001
4403	3.694224441574193e-001	3.715352290971726e-001
5011	3.659960433216832e-001	3.715352290971726e-001
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292742936240550e-001
% function evaluation | indicator value | target hit
1	1.168295945195176e+000	1.174897554939530e+000
43	9.272862284342570e-001	9.332543007969910e-001
57	7.769489046595517e-001	7.943282347242815e-001
64	3.344960586249518e-001	3.388441561392026e-001
98	2.047539720036316e-001	2.089296130854039e-001
105	1.684958521042043e-001	1.698243652461744e-001
109	1.499868935794019e-001	1.513561248436208e-001
111	1.476000403994274e-001	1.479108388168208e-001
126	1.241667963374745e-001	1.258925411794167e-001
127	1.228315105340908e-001	1.230268770812382e-001
133	8.404051714447425e-002	8.511380382023763e-002
136	8.021274623525199e-002	8.128305161640990e-002
139	7.920120738613590e-002	7.943282347242814e-002
163	7.750527675067631e-002	7.762471166286916e-002
178	7.515299806534470e-002	7.585775750291836e-002
196	7.394869436317297e-002	7.413102413009177e-002
201	6.593585899311272e-002	6.606934480075961e-002
203	6.393315179774961e-002	6.456542290346556e-002
206	6.282335210171419e-002	6.309573444801933e-002
209	6.126406702127829e-002	6.165950018614822e-002
210	5.930761839195842e-002	6.025595860743578e-002
213	5.885996122312787e-002	5.888436553555890e-002
219	5.747295442571276e-002	5.754399373371569e-002
249	5.599407669568790e-002	5.623413251903491e-002
315	5.494865805989879e-002	5.495408738576246e-002
498	5.369654655735312e-002	5.370317963702527e-002
815	5.230973088435742e-002	5.248074602497726e-002
937	5.076766346058825e-002	5.128613839913648e-002
1001	4.929883232079191e-002	5.011872336272722e-002
1350	4.866840915015469e-002	4.897788193684461e-002
1467	4.642560628531067e-002	4.677351412871982e-002
1509	4.497312723289393e-002	4.570881896148749e-002
1512	4.458355362534283e-002	4.466835921509630e-002
1649	4.312977577755639e-002	4.365158322401658e-002
1802	3.911699134015634e-002	3.981071705534973e-002
1828	3.675270957238586e-002	3.715352290971726e-002
1907	3.348600563799953e-002	3.388441561392026e-002
