%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983091e-001
% function evaluation | indicator value | target hit
1	1.459433854061809e+000	1.479108388168207e+000
5011	1.459433854061809e+000	1.479108388168207e+000
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326865549114149e-001
% function evaluation | indicator value | target hit
1	1.996651569067915e+000	2.041737944669529e+000
158	1.936466766126874e+000	1.949844599758045e+000
162	1.574845895096267e+000	1.584893192461114e+000
235	1.532825518269415e+000	1.548816618912481e+000
238	1.462179683849740e+000	1.479108388168207e+000
799	1.445185098802021e+000	1.445439770745927e+000
1410	1.343101722577279e+000	1.348962882591654e+000
5011	1.332016736576726e+000	1.348962882591654e+000
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600302041139430e-001
% function evaluation | indicator value | target hit
1	2.652887027717956e+000	2.691534803926916e+000
5011	2.652887027717956e+000	2.691534803926916e+000
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787910052187631e-001
% function evaluation | indicator value | target hit
1	8.185228413468793e-001	8.317637711026710e-001
5011	8.185228413468793e-001	8.317637711026710e-001
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902965549354230e-001
% function evaluation | indicator value | target hit
1	3.936082891524423e+000	3.981071705534972e+000
5011	3.936082891524423e+000	3.981071705534972e+000
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.076682013807340e-001
% function evaluation | indicator value | target hit
1	2.942758112111234e+000	2.951209226666386e+000
5011	2.942758112111234e+000	2.951209226666386e+000
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.716747987472850e-001
% function evaluation | indicator value | target hit
1	3.664657662934285e+000	3.715352290971725e+000
5011	3.664657662934285e+000	3.715352290971725e+000
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.844168288595260e-001
% function evaluation | indicator value | target hit
1	1.347318195468526e+000	1.348962882591654e+000
160	1.263144078480526e+000	1.288249551693134e+000
242	1.252253549490526e+000	1.258925411794167e+000
314	1.228049220388026e+000	1.230268770812382e+000
324	1.197728746696526e+000	1.202264434617413e+000
402	1.170686677409026e+000	1.174897554939530e+000
570	1.147906823037526e+000	1.148153621496883e+000
1382	1.098659554794026e+000	1.122018454301963e+000
1389	1.086484275486526e+000	1.096478196143185e+000
1396	1.057755691116026e+000	1.071519305237606e+000
1418	1.041313383175026e+000	1.047128548050900e+000
1422	1.002420528563026e+000	1.023292992280754e+000
1424	9.772683935806967e-001	1.000000000000000e+000
1442	9.758205242481539e-001	9.772372209558107e-001
1468	9.532818566352892e-001	9.549925860214360e-001
1477	8.489347162951978e-001	8.511380382023764e-001
1485	8.268014665169219e-001	8.317637711026710e-001
1509	8.045609849753169e-001	8.128305161640993e-001
1521	7.938580711201071e-001	7.943282347242815e-001
1524	7.721583344147626e-001	7.762471166286917e-001
1563	7.522668592059209e-001	7.585775750291838e-001
1581	7.308427992072969e-001	7.413102413009175e-001
1587	7.121866603955042e-001	7.244359600749900e-001
1616	7.061211347814116e-001	7.079457843841379e-001
1634	6.904518210996624e-001	6.918309709189364e-001
1645	6.618664827575651e-001	6.760829753919818e-001
1664	6.569705605947631e-001	6.606934480075960e-001
1692	6.448066932458676e-001	6.456542290346555e-001
1693	6.293374591522669e-001	6.309573444801933e-001
1717	6.152605641385031e-001	6.165950018614822e-001
1720	5.962121969024334e-001	6.025595860743578e-001
1745	5.878874723139785e-001	5.888436553555889e-001
1793	5.698724206295713e-001	5.754399373371569e-001
1831	5.623073063081658e-001	5.623413251903491e-001
1898	5.484650885487561e-001	5.495408738576245e-001
1944	5.357336832521599e-001	5.370317963702527e-001
1952	5.169940236153849e-001	5.248074602497725e-001
1987	5.080231877950280e-001	5.128613839913648e-001
2190	4.931128427305292e-001	5.011872336272722e-001
2197	4.843303961840161e-001	4.897788193684462e-001
2246	4.778365095139039e-001	4.786300923226383e-001
2270	4.616033371993399e-001	4.677351412871982e-001
2365	4.543951830632932e-001	4.570881896148750e-001
2398	4.464532553146423e-001	4.466835921509632e-001
2464	4.328324979793607e-001	4.365158322401660e-001
2712	4.241767993236419e-001	4.265795188015927e-001
5011	4.230738417811952e-001	4.265795188015927e-001
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384172649132800e-001
% function evaluation | indicator value | target hit
1	9.378853785859224e-001	9.549925860214360e-001
116	8.408132274843687e-001	8.511380382023764e-001
120	7.534963109691881e-001	7.585775750291838e-001
121	2.389034682984658e-001	2.398832919019490e-001
164	2.337143704912635e-001	2.344228815319922e-001
202	2.275005824653920e-001	2.290867652767773e-001
437	2.226674608839802e-001	2.238721138568340e-001
1082	2.149860367017114e-001	2.187761623949552e-001
1088	2.133765907200114e-001	2.137962089502232e-001
1209	2.088662755698981e-001	2.089296130854039e-001
1419	2.025485775187427e-001	2.041737944669530e-001
1450	1.992787534392816e-001	1.995262314968880e-001
1860	1.945720018920533e-001	1.949844599758046e-001
2153	1.869310462971736e-001	1.905460717963247e-001
2183	1.859500200599523e-001	1.862087136662868e-001
2341	1.819641148799805e-001	1.819700858609984e-001
2882	1.769037813765720e-001	1.778279410038923e-001
2947	1.737534238527010e-001	1.737800828749375e-001
3283	1.698093244804899e-001	1.698243652461744e-001
3544	1.658345099523785e-001	1.659586907437561e-001
3975	1.620245290077124e-001	1.621810097358930e-001
4375	1.583720041220452e-001	1.584893192461113e-001
5011	1.558166216933514e-001	1.584893192461113e-001
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839087894802691e-001
% function evaluation | indicator value | target hit
1	7.806424442839990e-001	7.943282347242815e-001
123	4.991324866486404e-001	5.011872336272722e-001
140	4.733180268371553e-001	4.786300923226383e-001
155	4.546390566738363e-001	4.570881896148750e-001
176	4.466772925316737e-001	4.466835921509632e-001
232	4.355245440201493e-001	4.365158322401660e-001
697	4.261516479590017e-001	4.265795188015927e-001
1891	4.162733548167529e-001	4.168693834703354e-001
5011	4.135148600450896e-001	4.168693834703354e-001
